V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_21900_13670 -0.153871151532897 -0.357431719006156 0.0474239838184821 -0.83987026391778 -2.16137233501434 -1.58516459966665 0.308933648322435 1.28684518093389 1.43212832788053 1.10708806691516 0.933076614075121 -0.0313736552034246 0.17547014722908 -0.161882244833458
GS1_SS_22052_10685 0.922748407133542 0.230758289299794 -0.298560443816755 -2.36268203069803 -0.69056636750558 -0.283057384687819 0.377040725794974 0.101197009436538 1.41120550583168 1.81428504318403 0.194215364210158 -1.08921645939252 -0.440856379393066 0.113488720603052
GS1_SS_22085_02163 0.616947602546361 -0.259598060509093 -0.255560297590953 -2.11819788722011 -1.04380184117577 -0.00325278168001753 0.16928258336122 1.12254574186134 1.47190001173524 1.19101215656025 0.968057421515099 0.166824814628439 -0.91564675725218 -1.11051270677983
GS1_SS_22086_15451 0.469632131558482 0.159832055735233 -0.145328840822684 -1.13250303332929 -2.18980435426533 -1.33749002412302 0.0806962884998669 1.19194155438162 1.35862834426389 1.28580401858717 0.791138043434951 0.128706399501554 -0.132382294035713 -0.528870289386728
GS1_SS_22087_16202 0.441956669346849 0.343532421613719 -0.382421502078767 -1.92054764240132 -1.59818148933762 -0.53613154506232 0.492802603489168 1.11848600057189 1.52144369190151 1.15511851796549 0.870850182991139 -0.0234814436492988 -0.677972652410347 -0.805453812940081
GS1_SS_22155_13343 0.37349164138255 -0.675194171800799 -0.480003095725179 -1.97812568598711 -1.87866526505685 -0.0386474778471838 0.790603781658796 1.34447400071414 1.10452573521991 0.886956064434978 0.653224075248885 0.601628981891316 0.00449347973131318 -0.70876206386476
GS1_SS_22227_14421 0.155682730545721 -0.0696368898687038 0.0256099515355315 -2.22548830456016 -1.95065711019992 -1.01811920261881 -0.129533306654847 0.774577404868394 0.504991080629535 0.80499765157239 0.789263041208254 0.982274261674987 0.950805040946715 0.405233650920914
GS1_SS_22263_08222 -0.358833595477402 -0.259926761438358 -0.855857867234531 -2.1218255013093 -1.89871240136222 -0.0371124736786987 0.566488144928156 0.515690073065203 0.78063687925237 1.0824371885558 0.974864801081309 1.19698186040363 0.457919716828903 -0.0427500636148617
GS1_SS_22268_13525 0.407786592337805 -1.30858367392443 -1.30858367392443 -2.16754826675867 -0.114763192631407 -1.08784068600188 0.292426556276582 0.495086079086838 1.09682896989267 0.738433398399767 0.811546718552082 0.546530419492518 1.11553600276747 0.483144756435095
GS1_SS_22297_14025 0.620588323587083 -0.221062205955304 -0.323885674904202 -1.91822710355004 -1.421439556943 -0.881905174930246 0.104853531016429 0.908840632606747 1.3490175052981 1.39060902082799 1.16647696491691 0.339498997797566 -0.1713834512946 -0.941981808473422
GS1_SS_22324_07625 0.575226236487536 -1.49359890933897 -0.225852809150953 -2.1122212015351 -1.18766318249397 -0.119803273345903 0.481021353697749 0.898345915893545 0.602229590511969 1.0379655304517 -0.559221488834417 1.55962123319644 0.526282657318249 0.0176683471421235
GS1_SS_22356_16195 0.459532950270619 -0.167519964893621 -0.332629384106427 -1.78867673485672 -1.28064775266347 0.238631062477661 0.661020873386906 0.929278319877163 1.58336563445097 1.41916340984923 0.742396229998932 -0.465986991932155 -0.709115147696068 -1.28881250416301
GS1_SS_22378_20589 0.734801446034662 0.561228977479833 -0.468930864199273 -1.73534786808293 -1.83258155130196 -1.0216112572198 0.0194097937550458 0.689287807081072 1.13304578687858 1.39681801263234 1.05960332402165 0.41517157247422 -0.310977849012608 -0.63991733054083
GS1_SS_22396_11041 0.210108052125924 0.00958291878711 -0.463083466940096 -2.02749780084529 -1.02168919552679 -0.066807608199105 -0.2425058202674 0.539542199753977 1.91298021619363 1.54057639713584 0.9771962606125 0.12512359085376 -0.508440342338161 -0.985085401345898
GS1_SS_22417_19259 -0.222640032456577 -0.265046333523995 -1.06381420117093 -2.11841024574917 -1.38846571917887 0.248862420592036 0.873667127925683 1.35751607125229 1.27339865438085 1.05997677851696 0.729763778401822 0.216299942854367 -0.13296113347794 -0.568147108366522
GS1_SS_22510_03436 0.69749161590056 0.503857611814867 -0.217973290989786 -1.86787249740042 -1.47258414586454 -1.00740423072376 0.137900801726286 0.592997999494553 1.559105645915 1.36318011515374 0.891125619986253 0.234603227435354 -0.583471795743254 -0.830956676704849
GS1_SS_22671_02949 0.0229682594082148 -0.523824496826059 -0.290100566777657 -2.26361963029875 -1.84601491378575 -0.524161274823247 0.176539026125897 0.613811577674666 0.0191289902402727 0.892663759346247 0.776542705915859 1.22540042056789 1.00918894637326 0.711477196859157
GS1_SS_22820_18965 -0.366760844288713 -0.439796244081879 -1.2527039065049 -1.87351809841259 -1.52921215472074 -0.534845954406075 0.299863319895504 0.87428261823236 1.13882656724656 1.42995784781997 1.12021543515511 0.533964774274398 0.461647232433332 0.138079407357676
GS1_SS_22844_11171 -0.150586241436936 -0.540078632402766 -1.31587085375274 -2.10523145757488 -1.0285404014009 -0.392422705499736 0.42008396253964 1.02028535189682 1.60452393834557 1.29005672104938 0.883883201044238 0.0736911394265855 -0.0186536753987149 0.258859653164439
GS1_SS_22847_05171 -0.164476429839981 -0.314009082524036 -0.826367156441485 -1.77992246067674 -2.21068276726659 -0.462023637211299 0.169884653953554 0.87959546745402 1.12343995818881 1.06556247206109 0.813178680094351 0.740120213998714 0.636699787967229 0.329000300242362
GS1_SS_22950_16778 -0.316458966470168 -0.109700459914288 -1.42554915587874 -1.611578660492 -1.63815430400818 -0.203955408918339 0.759854595935117 1.20543955222307 1.57749856144958 1.03889885285501 0.780229255964189 0.233656854314756 0.193704803562099 -0.483885520622101
GS1_SS_22951_10604 -0.161500450843261 0.290049537496226 -1.15121987240082 -2.41534274841083 -1.12582018555672 0.325218334664975 0.0443021399960822 0.0712214662240132 0.899424930413986 1.55525787020898 0.691017243488068 1.25132999344202 -0.281334870825663 0.00739661210295106
GS1_SS_23064_15613 -0.483304670022574 0.525430199299671 -0.466086329257975 -1.38223200767625 -2.25939276360863 0.259910389735397 -0.121719513966001 0.9528446457172 1.46983994652021 1.20441759926215 -0.411182563423688 -0.635020993363472 0.971157813054944 0.375338247729019
GS1_SS_23105_10762 0.273812373046093 0.976771160076311 -1.45906277637723 -2.49306610846238 -0.435276868522178 0.715205099785997 0.586465554486859 0.384160554731069 0.255829706401134 1.24855464459671 0.864379493545317 -0.102188838621232 0.19207297920537 -1.00765697389184
GS1_SS_23133_21882 0.219712724707915 0.896419704344947 -1.78002209982628 -0.665590823894902 -1.57471051619854 -0.883221102540307 0.419439833260981 0.764199044488682 2.1438928864671 0.743585761492457 0.170437944637257 -0.301778697706546 0.267345012109551 -0.41970967134232
GS1_SS_23191_00959 0.0878505486745 -0.535538427820547 -1.18926145027047 -1.35147559976176 -1.58344183353431 -1.43744909899215 -0.127407627700449 0.715132664757339 0.342202335076851 0.943854615540065 0.890323946207937 1.25368364106844 0.932499625075674 1.05902666167888
GS1_SS_23378_12747 -0.580953058920038 -0.403520891705089 -0.00400475360520291 -2.11741155136889 -1.22605411720485 -0.720783707254999 0.677522776094603 0.943251367108099 1.1022185027302 1.4429822675801 1.37247941968012 -0.583135289926466 0.292778663268998 -0.195369626476577
GS1_SS_23395_09269 -0.0594246076430516 0.0289034284883226 -0.580731408725225 -0.945362056643516 -2.01854942102133 -1.73443658179162 0.109881338940839 1.65881392722718 1.09518926640711 0.900796271144679 0.653491573029749 0.56492198347231 -0.0688681963478124 0.395374483462353
GS1_SS_23400_15737 0.286815367862968 -0.357740504580688 -0.678765885126974 -2.04637111901491 -1.14824230870044 -0.0339316669776421 0.664716054269044 1.22697437973451 1.80778908557836 1.00244217715589 0.715467754603963 -0.118734325306921 -0.34103976224013 -0.979379247257023
GS1_SS_23489_10585 0.471398770649157 -0.0108058746289767 -0.6380444114722 -2.1484636467441 -1.47075764141924 -0.946857254324132 -0.248243297771162 0.11656440296754 1.20882461367729 1.35181577437527 1.25088083741199 0.785859163545462 0.373708170945413 -0.0958796072123105
GS1_SS_23511_07438 -0.480649772418337 -1.35706235086265 -1.11865325205461 -1.8701601939495 -1.24951911607424 0.647258491235969 0.333439557913657 1.48311560885043 0.100601976088638 0.523000705498522 1.23304519542679 0.761409804306554 0.565758859089093 0.428414486949682
GS1_SS_23547_00446 0.0910339779060974 -0.186182178307908 -1.24234742389937 -1.64303691913407 -2.10361207262395 -0.193803989358568 -0.0557403263266126 0.903736801936474 1.20860924396287 0.550846950290915 0.777432504525537 0.950556498390528 1.06923898475081 -0.12673205211276
GS1_SS_23642_08652 -0.435449743711933 0.0929274039372698 -0.990226618506534 -1.7847691311434 -1.67126305790956 -0.874169846997779 -0.0594768179890632 0.737871462750212 1.33601020821841 1.19189575568556 1.20209854878523 0.793986824798402 0.498105824907947 -0.0375408128247709
GS1_SS_23647_15828 0.300716878899219 -0.541778078086313 -0.445593575841623 -1.76982387083014 -1.62757918441193 -1.34918601242202 -0.0797537894869956 0.806159664638569 1.06558687843939 1.36768749816567 1.16244873633369 0.770259815209213 0.445129103396176 -0.104274064002895
GS1_SS_23687_10115 0.719930082645212 -0.332013709018888 -1.01280909592423 -1.42255439863676 -1.81327864280944 -1.23868416608491 0.315494825441724 0.675309849487155 1.12951687653658 1.42901929412858 1.14766613656001 0.496194881570266 0.124095423884517 -0.217887357779808
GS1_SS_23706_12557 -0.125073168004825 -0.743211666057563 -1.10257116963483 -2.11540284312494 -1.34047117619296 -0.439161404511324 0.321014439229077 1.30754661832331 1.03752509189235 1.25936433851407 0.889966859976547 0.440265581756952 0.533618748887359 0.0765897489467748
GS1_SS_23723_05988 -0.108358153039971 -0.834869758506558 -1.27735744285052 -1.33263549978819 -0.471850861731569 -0.227600818719813 -0.710099287132948 0.889015931421223 1.93666672481145 1.47338396190522 1.18646452351443 0.404674861110165 -0.0212294061524928 -0.906204774840414
GS1_SS_23769_13381 -0.591061204065481 1.08575154419476 -1.73670807334771 -2.07714643593593 -0.92893602476675 -0.71539298558302 0.279517620745983 0.760181724550898 1.15753071702963 0.44127711381313 0.220556157345913 0.680711926055153 0.553303894273263 0.870414025690159
GS1_SS_23993_09667 0.229764344757945 -0.809375505567709 -0.628693587064542 -1.88658985013849 -1.89034103183752 0.267838839003076 0.650709451083835 1.48884848203659 1.21876339970659 0.992442103865258 0.429014612671299 0.387876653371962 0.0452687248607663 -0.495526636749059
GS1_SS_24070_09926 0.117708921330911 -0.108448260966904 -1.06567690014958 -2.26908209035814 -1.23727148924735 0.43661690440249 0.845976545060574 1.04560946571027 1.21103562186662 1.13308906015227 0.82186357992592 0.151298842530116 -0.291818949316485 -0.790901250940724
GS1_SS_24114_02269 0.206013712907624 -0.557876685108623 -0.697553996221304 -2.25808671348022 -1.81497248512275 -0.624343819362243 0.51590468521762 0.794103357282049 0.59585790468212 0.790731835979329 0.466102499117444 1.03444466157594 0.851419219428287 0.698255823104727
GS1_SS_24116_18910 0.3925070142196 -0.353773216853794 -1.75301889412633 -2.1981685056438 -0.740839135745449 -0.0869214978639141 -0.133340842380441 0.695542017140311 1.37969174093774 1.50823761806043 0.501056866012093 0.5298606644044 0.213494977930224 0.0456711939089345
GS1_SS_24137_06499 -0.24275916931688 -0.215961198999752 -0.574343693602305 -0.666360820594852 -1.79801004904706 -2.03693171211542 -0.101537094416739 0.396840580059388 0.264142196922767 0.505001062664663 1.2272547927781 0.933445720626453 0.836585586950088 1.47263379809155
GS1_SS_24142_15531 0.353848449663724 0.0456436614871083 -1.02074490560398 -1.88680036038027 -0.837876731285857 -0.93958431138414 0.636369505492288 1.62159747836354 1.01854344283129 1.07915705117269 1.3308576281836 -0.433101109480568 -0.58925820215672 -0.378651596902699
GS1_SS_24203_14927 -0.234415128843053 -0.397041133957888 -1.56680713566108 -1.72087387734882 -1.65810594555011 -0.188195106336732 0.295117968513319 1.06373982426659 0.860790178117432 1.02569865347949 0.720988875474855 1.189275687864 0.781664542880273 -0.171837402898281
GS1_SS_24210_14548 -0.785040985514651 -1.04524532088484 0.643401965869114 -1.7414890424966 -1.49705466684582 -0.956145048470202 -0.160156331633201 0.652233143311981 0.159358822241677 1.38805946381945 1.10420018887015 1.07344876741731 0.925999644040864 0.238429400274777
GS1_SS_24322_10480 0.499934534166829 -1.35825988938545 0.0137445540941618 -0.719018329490652 -1.97553194999339 -1.46598130524355 -0.570192689160378 1.27028439625734 0.824516168791902 1.00098085661208 0.974759196172941 0.580725596060406 0.436152116882426 0.487886744235331
GS1_SS_24454_12877 0.707883434555895 -0.339802652619276 -0.86380848149076 -1.40832525613354 -0.790555103736126 -1.67529312172821 -1.09008002611063 0.869854792035587 0.672070672098074 1.07659210258756 1.02205903248133 1.33216499830928 0.8472276375736 -0.359988027822775
GS1_SS_24491_05119 0.145167034556326 -0.37185021108028 -1.61842486115381 -1.9388731737959 -1.19252550633237 -1.04100362048243 0.365795185912146 0.708664642473927 0.786473178450921 1.10896908414504 0.443501342236539 0.963589977451184 0.796711143711052 0.843805783907654
GS1_SS_24575_18337 -0.0702201135684545 -0.0768920092563449 -0.849942322959917 -1.88719970590395 -1.89787473900458 -1.02874912739538 0.741527195124882 1.31175187991659 0.986163370347532 0.842050423489098 0.662354032961916 0.70149582099754 0.315415457191613 0.250119838059458
GS1_SS_24597_12226 0.101968863641381 -0.122792285480719 -0.901570892391134 -1.86284053255057 -1.8270790131994 0.00670017608986554 0.703048480895835 1.21908720513321 1.53450380581052 0.859326320460445 0.821419109948206 0.33863859870742 -0.199143129295465 -0.671266707769603
GS1_SS_24602_09563 -0.327167991467498 0.0523927935695657 -1.67843435398904 -2.10734834250859 -1.40872424767106 0.121374899234086 0.186124054618894 0.868827761236263 0.831368024247656 1.23031422317632 1.08234826207132 0.488611430801898 0.402079438358215 0.258234048321963
GS1_SS_24662_01011 0.368058756754695 0.233650655092897 -1.26147946624977 -2.30474235057706 -1.10787020720772 -0.649730592114787 0.114603479335305 0.908251317719255 1.59693282909113 1.03625903358763 0.609481308882458 0.139692991645507 0.579143480221652 -0.262251236181203
GS1_SS_24669_13700 0.306002812558676 0.21784722109627 -1.58357695380851 -2.66847347321224 -1.00703194635396 -0.0152505453584753 0.441149921832969 0.757319764630628 0.780877517623395 1.03009374665214 0.490745191291426 0.488265427818503 0.319765499833397 0.442265815395785
GS1_SS_24670_14437 0.559647159262216 -0.781975263428322 -1.0292518043082 -0.91591672307159 -1.87190549272327 -1.32142081243115 0.933505738925844 -0.13361028570459 0.986493569114389 1.28675794018281 1.34563330705898 0.446312078025604 0.61925846822433 -0.123527879127047
GS1_SS_24766_19215 0.0276427577469782 -0.137952158847823 -1.51837385014853 -1.45116617273652 -1.08632449535705 -1.78480428560328 0.698039339931757 0.921744894746012 0.225665378693073 0.673938186756972 1.04031843989434 1.05712035924734 0.298633714168967 1.03551789150777
GS1_SS_24778_08684 0.624821031166298 0.445071884835467 -0.665536984553537 -1.75087095330049 -1.91292766918188 -0.867736189689955 -0.62138024637301 0.742423657094906 1.46350170482405 1.383216726314 0.607128600716861 0.264579359073988 0.239601810204195 0.0481072688691163
GS1_SS_24798_13144 -0.0273446487662685 -0.69502817940254 -0.646842122211889 -1.87164408498516 -1.64735989151595 0.266327467057479 0.886350606581544 1.58022983012691 1.27008684384527 1.01776712619241 0.627022007882769 -0.170238211089816 0.081170352027077 -0.670497095741845
GS1_SS_24883_09341 0.467244593118205 -0.291972077387617 -0.925089182609821 -0.992442066144098 -1.95783339680207 -1.68468003580194 -0.251186164580749 0.753868530825184 1.12543193832261 1.08053001596643 1.03787318972805 0.814111943319732 0.552296317714545 0.271846394331542
GS1_SS_24965_19388 0.670537160085587 -0.134145416432608 -0.505304952702865 -1.3079329176559 -1.88926713109125 -0.633657745773205 0.017774979885111 0.987189060127291 1.99757451216876 1.18056426625963 0.764807573075101 -0.113115862765716 -0.290295895384471 -0.744727629795467
GS1_SS_24971_21843 0.541968483595307 0.142466444704635 -0.573657256710111 -1.74795112860087 -2.01056086045908 -0.346434651839892 0.0198221124857509 1.09605639301244 1.50859579447763 1.26274838592952 0.779341606469973 -0.0232943080285569 0.0279239020856317 -0.677024917122382
GS1_SS_25042_08456 0.331601484107173 -0.12327213276766 -1.53628379369799 -1.37562630348263 -1.23626076980183 -1.24013203462629 -0.433263663586828 1.03036478492341 0.601622205613723 0.973263628762522 1.56169588208145 1.21908894511616 -0.03907212283551 0.266273890194298
GS1_SS_25052_19836 -0.938120725848542 0.227426542663527 -0.871721288374813 -0.350011422509797 -1.77997073667618 -1.38157411183381 -0.404672388001564 1.72022818158183 1.57794367270956 0.903277959806843 0.321690029791411 -0.0905793346660121 0.528595419776514 0.537488201581031
GS1_SS_25055_05203 0.153214068474642 0.0307991296583012 -1.14616237706194 -1.68301001377047 -1.6077829563973 -1.20976343465925 -0.0555752098528934 1.12159146156927 1.26520675291805 1.39787992683073 0.682538999445858 0.328971829791958 0.616202412489517 0.10588941056352
GS1_SS_25100_18546 0.199224504853003 -1.47603078123344 -0.394703652172779 -1.00380431783866 -1.23353611084153 -1.25906186561962 -0.518814977054837 0.547140542478451 1.45687844276979 1.58195464118246 1.33690739531274 0.460352976232925 0.520849015057012 -0.217355813125524
GS1_SS_25121_06335 -0.633812517839224 -1.26688724182718 -1.48179945075994 -1.35018654761507 -1.1952498388496 -0.487205739652538 0.129542320400995 1.17878037610525 0.212508428965733 1.06882529246524 1.08548515362281 0.938878375436129 1.02884162568705 0.77227976386035
GS1_SS_25138_13806 0.368041768287141 0.00442207544854711 -0.655070675441222 -1.36633353046559 -1.75960197730412 -0.971528878756601 -1.13283039015522 0.808932566110024 0.816613590462339 1.50790578217069 1.01171160901114 0.861163531705766 0.868383694596943 -0.361809165669834
GS1_SS_25176_11094 -0.809878265305165 0.270086211983983 -1.0745240244018 -1.24557555162279 -2.10486742186033 0.202714501970055 -0.522560110383487 0.678350706200128 0.702959534408808 0.817128360360556 0.084511441885736 0.869169980670717 1.828510857396 0.303973778697576
GS1_SS_25218_11290 0.0051103546261866 -0.275485870353379 -0.679740978243812 -1.99896759183837 -2.14786450082196 -0.194262606502833 0.579182387212398 1.17551450769165 1.01991723780381 1.08022048594216 0.737757595279915 0.397528158252424 0.418001483237667 -0.116910662285861
GS1_SS_25245_07181 0.415121019658257 0.0271628055381024 -0.451338093709061 -1.74930759885256 -1.79515199638523 -1.09029438432054 -0.364233738397002 0.910813567980169 1.41338277593198 1.43630497469831 1.01281735249034 0.250310410528336 0.134324084770701 -0.149911179931806
GS1_SS_25262_11518 0.655000691125919 -1.01038048148564 -1.00940041311865 -1.48056828055016 -1.50286483589924 -0.125868780275146 -0.14301997669751 -0.248377326149175 1.77301368077231 1.13351907130988 1.43979043599495 0.618983178638954 0.165701558905044 -0.265528522571539
GS1_SS_25354_12845 0.0932586291799081 -0.297706158678979 -1.04250203677108 -2.22494506545148 -1.49235025943639 -0.548093376954955 0.640184947066628 1.05502139768488 0.715513305107282 0.263437060584428 1.08525883718007 0.727714377184289 1.2200011114218 -0.194792768116395
GS1_SS_25400_08665 -0.689828988703702 0.240202928885694 0.194308963390507 -1.34606980372835 -2.20390093447952 -1.36151076408187 0.165142704944967 0.623796416186594 -0.0693311374603537 0.605496018730569 1.10732723022001 0.488259097527909 0.867134513609677 1.37897375495788
GS1_SS_25459_03499 -0.362132133169385 -0.829832303977334 -1.40446392409394 -2.05204877598187 -1.37448314391394 -0.00486116935775661 0.259469375895881 0.832102277333819 0.847092667423818 0.994997849645135 0.912051024480477 0.832102277333819 0.994997849645135 0.355008128736138
GS1_SS_25514_13378 0.0761700848941783 -0.210361603830442 -0.957760526828999 -1.8915776569496 -1.25982706614712 -0.33464040857847 0.0796222739149569 0.860680039866105 1.58822887599519 1.43115427554976 1.24473606842772 0.466267444242155 -0.354145276545869 -0.738546524009561
GS1_SS_25571_14297 -0.28551587853601 -1.67354793127827 -0.817865285607634 -0.988129904884864 -1.48584511486311 -0.564769229925265 3.45995974958531e-05 0.799285301752346 0.41201200698095 1.13109544173784 1.04390445604822 1.53556473646469 1.15773713180967 -0.263960329296076
GS1_SS_25591_04454 -0.372364405000228 0.836648490503139 -0.0508518729710488 -2.17723671194153 -1.84511190807276 -0.0701111811243859 -0.528797152857945 0.468756400063883 0.699868097903928 1.56457172927825 0.980503730995412 -0.148563383316347 0.758392811863763 -0.115704645324123
GS1_SS_25710_01682 0.353915056314562 -0.276565789015791 -0.803644115445811 -1.27581844953937 -2.00055114838065 -1.29686497993501 0.523659899288118 1.04479029321502 1.04479029321502 1.06583682361066 1.03472456128667 0.947793240087275 0.145096872128224 -0.507162556828925
GS1_SS_25719_09092 0.406267557061179 0.16712810882139 -0.46729163217283 -1.41390386434171 -1.19090922778838 -0.439417302603664 -0.0447167959042725 1.229697551998 1.75596489426386 1.2363873910946 0.925309873102706 0.235141472970155 -1.02477822355615 -1.37487980294488
GS1_SS_25767_13854 0.629305243713059 -0.617891554958122 -0.176049752261767 -2.12754836542316 -1.35353760678175 -0.403295472929008 0.303229223698629 0.520719850093736 1.39228155145648 1.41946787975587 1.07084319921077 0.384788208596794 -0.0134115412001311 -1.02890086297141
GS1_SS_25821_07419 0.453753526906916 0.435165982651997 -1.96218815038399 -2.02365876917978 -0.70789480971742 -0.0100569277689718 0.28441660798612 0.391112039181678 1.29868181811673 1.39674209095764 0.666412596217129 0.634213700657427 -0.236620065616329 -0.620079640009142
GS1_SS_25825_11188 -0.036544300228254 -0.00828437788447877 -0.732766023424898 -0.712264734306414 -2.66985524589822 -0.640022096460327 0.156560887314461 0.840797834353495 1.68088825311845 1.1876241540271 0.228585153033346 0.53764594012027 0.300519500817501 -0.132884944582033
GS1_SS_25867_08379 -0.123462637488173 -1.06325266968847 -0.436756225167997 -0.782894376630066 -1.53958957537021 -1.59221346209315 -0.854961882188735 0.69818676901913 1.0153908558675 1.13787748875709 0.806709925759309 1.46269389301246 0.661540583075347 0.610731313135961
GS1_SS_25942_17955 0.695790497444915 -0.0500290737792736 -0.801428342543793 -2.02586196944967 -0.514693885610138 -0.430998422505179 0.485001923699093 0.595045958522279 2.09226479851099 1.36736909306304 0.362558561008505 -0.210910352858806 -0.58134027289742 -0.982768512604537
GS1_SS_25944_16171 1.03716749801642 -0.341780662140532 0.440978270798146 -1.90688161247438 -1.67799497908778 -0.670101652654092 -0.631536964879484 1.68859803474967 1.20497600427891 0.365620786308843 0.63067484309487 0.29068021736305 0.172995382318967 -0.603395165692607
GS1_SS_25968_19519 0.117773243820399 1.31550823937057 -1.08348865100996 -2.32707333720251 -0.911375966137023 0.128988783531381 0.0547122846907257 0.750498974685243 1.14833321348989 0.480338489823219 0.93671925667891 0.775187269646525 -0.329437584906815 -1.05668421648057
GS1_SS_25988_07550 -0.426119854070568 -0.476820889110609 -1.47401316125984 -0.837661234236006 -1.76958940808901 -1.14175956993361 -0.0575125418752075 0.774092307324101 0.730942490268747 0.673768982670403 1.11929084376693 1.61443499447712 0.744966180811737 0.525980859255816
GS1_SS_25990_08790 0.59790029925179 0.125264526505363 -0.987231621586933 -1.04783976524814 -2.01891691146429 -1.33875885482191 0.0754311639394852 0.665350428908523 0.677472057640764 1.35763011428315 1.47884640160555 0.81080997369541 -0.118514895776363 -0.277442916932405
GS1_SS_25998_12645 -0.390711809807471 -0.170262908450379 -1.3802687496981 -2.02888935331859 -1.341269409607 -0.130032010251134 0.38701713548305 1.01511177063454 1.4543674958712 1.32813278978683 0.897087451937773 0.324412931652591 -0.056241153605068 0.091545819371753
GS1_SS_26017_08918 0.60935301120081 0.00100428950814279 -0.287591611366158 -2.08601635750461 -1.73697997585274 -0.88213663434943 0.0612870137290337 0.766419382944152 1.27518427823332 1.28011417062953 0.926443690125222 0.653031857831256 -0.0775781952874903 -0.502534919841039
GS1_SS_26059_13927 0.473948119708257 0.368106547126949 -1.20979905289259 -1.22388309448691 -2.00766000921076 -1.23162931736378 -0.379544800907479 0.664786883311281 1.31687800912825 0.969706383828289 0.954213938074538 0.897877771697261 0.391556476381491 0.0154421456051998
GS1_SS_26071_08428 0.287660355583231 -0.11216308494473 -1.29912173765377 -2.06494586548759 -0.996641830789425 -0.498924893130822 0.107409829265433 0.96810265516125 1.53044030019542 1.29120619203907 1.03547317987194 0.522632246870124 -0.151210491103582 -0.619916855876559
GS1_SS_26079_14578 0.150076195089887 -0.170176439564504 -1.39054842552335 -1.87785267181972 -1.63462282271512 -0.275744950460598 0.649879753076356 1.35338830968793 1.26977804905822 1.14225128789574 0.707309023003831 0.213079482392676 0.0164686876997907 -0.153285477821129
GS1_SS_26097_11511 -1.16197879158177 -0.119373274928143 0.154149777280369 -1.77016534296305 -0.828924251539637 -0.832142169800913 -0.292658173297889 0.233632358333901 1.71966701139144 0.791297593013138 1.50567544701655 1.26272261829016 0.0527853520501553 -0.714688153264317
GS1_SS_26158_07638 -0.0362579671448989 -0.184058940613842 -0.628774301358853 -1.44703037373985 -1.9518151191939 -1.03613559094026 -0.476632179079005 0.801280882512447 1.53927618036626 1.38784075673004 0.570796167738131 0.606433970767187 0.856807204512391 -0.00173069055584242
GS1_SS_26167_10273 0.218362297199952 -0.53491953781323 -1.10282183669231 -1.52469211585963 -1.23533237309743 -1.20423296149215 -0.342914474858874 0.507045965796818 1.12687076057342 1.57172756136203 1.27831137360784 0.997064520829625 0.556264165033005 -0.310733344589059
GS1_SS_26185_17707 0.619196660162965 0.325352595944628 -1.13439800301977 -1.99232655992468 -1.51601367083579 -0.829105468766953 -0.55179808348731 1.10158713210966 0.50230919450228 1.05678262592534 0.116594691735641 1.34751722914666 0.256944454010201 0.697357202497136
GS1_SS_26214_12498 -0.00533830714086 -0.694290170610565 -1.44015544888864 -1.12713166744262 -1.18104963936633 -0.910411374738127 -0.634830629350245 1.02359632373672 1.44894921335715 1.48489452797296 0.983157844793934 1.08350518142974 -0.179073994450612 0.148178140697498
GS1_SS_26242_08600 1.01285978683775 -0.492557223438815 -1.12136309398644 -1.97087053239868 -1.96312661773676 0.260151281699469 0.326748947791952 0.0572607175572569 0.589267654830921 0.367017304033917 0.750960592971738 1.45658609696557 0.614822573215246 0.112242511656864
GS1_SS_26273_06159 0.366871452519041 -0.244401498894643 -0.703843294437517 -2.62990944668991 -1.07929338673271 0.00312276845408045 0.748423506161287 0.930764468767365 1.10736240892916 1.07577578548558 0.76637045129968 0.475629940057705 -0.0398063243169569 -0.777066830602163
GS1_SS_30531_19536 0.0395912852814798 0.0160493191843931 -0.890824756881123 -0.838422373874318 -1.94512941797324 -1.81295027277698 -0.145367227229193 0.289793111010983 0.655436604379356 1.01443203423194 1.23733769329073 1.32024295595822 0.403592315898893 0.65621872949886
GS1_SS_31863_17087 0.112419642799436 0.449560646325375 -0.831227599028323 -1.32824990319543 -1.22311056962162 -1.9060817777953 -0.577763602305342 0.60162166595692 0.22798601771941 0.496482332383109 1.22116170594144 1.80073142076567 0.56599594135753 0.390474078697118
GS1_SS_32794_20968 0.986863916555313 -0.664547921024285 -0.75611452542496 -1.45722213545144 -2.00282906226493 -0.62120278284645 0.314672931835724 1.20687841980373 1.42143685378401 0.996654499641231 0.535570592274514 0.134736426974988 0.506258442581754 -0.601155656439201
GS1_SS_35687_19033 0.259036939472372 0.148150600394713 -1.09671702947159 -1.85287959429477 -1.77498784861276 -1.07746289008952 0.206263093802421 0.871581128268371 1.1218849402353 1.15426690192333 0.96960220148619 0.758681856437132 0.209938884048089 0.102640816400726
GS1_SS_39063_19379 0.217942338743395 -0.465015076033731 -0.862871785542926 -2.1022448309666 -1.72953482092977 -0.0173140157846714 0.867759996001585 1.05231880820055 1.15066036506568 1.04154165128382 0.831387091407629 0.434877526513025 0.204470892597486 -0.623978140555464
