V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_22366_21495 -0.340120203154742 -2.03434524031502 -0.274779174324325 -1.68121804078889 -1.12921131635268 0.100842477749989 0.960987496615978 1.42158819165007 0.896003522587913 0.558229679562912 0.87779372766796 0.786030643463494 0.154043643300438 -0.295845407663093
GS1_SS_22413_08547 -0.90919513593441 -1.19662856431925 -1.51589501083139 -0.251187925938114 -0.339571364503353 0.17750920171286 1.27230287102542 1.76290585628163 1.5194768941316 0.610550600072972 0.755484459076141 -0.836166447289403 -0.573132091033911 -0.47645334245079
GS1_SS_22605_11224 -0.150295501032843 -1.15548520588403 -1.04086395830972 -1.05503062935823 -1.38343982184644 0.257060685571169 0.696356275993644 1.97534909583697 1.26959130178386 1.32110646923299 0.46956075129884 -0.434272861596184 -0.294151606134545 -0.47548499555549
GS1_SS_22789_10414 -0.894536348679206 -0.403096435395034 -1.55715934088909 -1.7257155694988 -0.622438436780664 1.14849648458635 0.409257024826595 1.16819786195632 -0.309405440791192 1.42869385162588 0.724697966939063 1.15068552651634 0.112422939119096 -0.630100083535652
GS1_SS_22857_09774 -0.630494803741226 -1.01378437868311 -1.87513292896458 -1.51185022744 -0.301223787026046 0.976373029668959 0.886868595960004 1.39230539808116 0.539380794501707 1.02481072320557 0.659422035005482 0.663634008356492 0.0739577392151393 -0.884266198139558
GS1_SS_22890_13475 -0.728565875338152 -1.14934929412781 -1.52166551284745 -1.09978056678347 -0.0648956925612765 0.803658563238834 0.949060163448871 1.85010947384138 1.46016881873264 0.869750199697942 0.058255056707528 -0.336422165680778 -0.387092420299428 -0.703230748028827
GS1_SS_22896_09066 -0.0668676527301824 0.514021860266281 -0.791621103440892 -0.924995265046303 -2.37496708729249 -1.29983768001576 0.0286735767597067 1.64659804695345 0.434026420854583 0.272466434247593 0.949216809800974 0.599945040193776 0.798117541751271 0.215223057697994
GS1_SS_22918_03863 -0.751492304561689 -1.28686095567186 -1.6689249371129 -1.1970340007876 -0.112163924332142 1.02708140214659 1.27380610489535 1.59478775701509 0.818682866815113 0.577946627725306 0.550279925620955 0.307747147433463 -0.190732567537571 -0.943123141648103
GS1_SS_22966_11976 -0.461210881919346 -0.320602006819896 -1.82514401361148 0.0885620249068752 -0.619493301564047 0.375697469588973 0.731236372006971 1.55685019909843 1.82569169578139 0.650424845193395 0.346268074981666 0.0914254254632617 -1.24769156807352 -1.19201433503267
GS1_SS_23060_08170 -0.797955569446701 -1.06965620964644 -1.31054543704002 -1.05565102200728 -1.22791482996897 0.914878878822789 1.00059062717446 1.496094165848 0.990506892074263 1.05212971768657 0.837850346807399 0.134789927321476 0.031711746297245 -0.996829233922799
GS1_SS_23106_08029 -0.572647261163946 -0.797782731389137 -1.48438372345712 -1.64235170532783 -0.791563519504463 0.147786243556662 1.05429856786671 1.74587492944243 1.11897837146732 1.02444635082028 0.658756692001458 0.110968509199393 0.169429100915327 -0.741809824427073
GS1_SS_23245_10692 -0.0635706627005162 -0.122725919780019 -0.887205895529677 -1.4991028669076 -2.02805728206294 -1.38173132508319 0.30122008928975 1.03455748260866 0.782912896937129 0.715306888846269 0.806856691469309 0.940660249149137 0.453959589050583 0.946920064713105
GS1_SS_23256_10320 -0.447304346323283 -0.946963774483652 -1.41074340328144 -1.35493038205076 -0.928359434073425 0.319858919306984 0.556001154371073 1.56329329943905 1.76926992540941 1.34535674034782 0.342755546826141 -0.0831908268659938 -0.235214865646702 -0.48982855297523
GS1_SS_23347_06334 -0.1664066401185 -2.05956628828384 -0.790294700626335 -1.40073997685967 0.369226619282834 1.16800075733284 1.3271061750745 0.745884342916168 -0.166536522092167 0.197457709108667 1.21345944811617 0.538073185049501 0.226681153183667 -1.20234526208384
GS1_SS_23351_10340 0.0806296592364665 -1.92754243155501 -1.01737391637315 -0.393663537272607 -0.743420928446598 -0.848489956757252 -0.4527084636116 0.934460548195312 0.924404862050243 1.54424766955653 1.56874228965349 0.827457734087529 0.0900407501158256 -0.586784278879182
GS1_SS_23394_13326 -0.403703648378271 -0.985407920713262 -0.471723737929971 -0.224377957741971 -0.524726405113113 -0.869243741803541 0.535326938549742 1.8979371740497 1.6196731713382 0.830816808095763 1.15722490016528 -0.632940183945363 -0.348050847835971 -1.58080454873723
GS1_SS_23402_13646 -0.890629177216608 -1.15844324125307 -1.75550541985767 -0.854152709713433 -1.17668147500466 0.512754914616053 0.948552710575032 1.58689089188059 1.36803208686154 0.867920519252225 0.493460783120952 0.201169089575778 0.113913539680026 -0.257282512516752
GS1_SS_23407_06755 0.0958127796397953 -0.434744701819699 -1.06574359961656 -1.71294272585494 -1.39298821413509 -0.642917637293119 0.586679701417587 1.98070935880963 1.47040216290203 0.870183699144035 0.370406651723412 -0.0216388765611615 0.103912893860551 -0.207131492216466
GS1_SS_23455_10560 -0.648217563379378 -2.11100926008169 -0.866996198341598 -0.0457939489027831 0.0755442667167057 -0.174054938840539 1.23397097472754 1.74630369054176 0.957771245933669 0.68138185208998 0.261226350486115 0.648617214734346 -0.464479546370578 -1.29426413931355
GS1_SS_23486_10004 0.268096508412389 -1.93443134293554 -0.935178794350906 0.195499454778265 -1.08955183943496 0.42705902240435 0.717864461387018 1.86648336170163 1.54522053814833 0.307106994129576 0.21218843262519 0.0636565297875569 -0.716553184556188 -0.927460142096704
GS1_SS_23495_13798 -0.630938730264786 -1.14860461713142 -1.21129474609835 -1.30232424843389 -1.33839254181212 -0.534395931655716 -0.00970531526922447 1.08505326564914 0.47206403199717 1.59344444850423 1.21043352358299 0.681431887368912 1.08213345142328 0.0510955221397965
GS1_SS_23590_17479 -0.911100732846448 -1.3815420567878 -1.67738660070968 -0.814102521724519 -0.4207747756251 1.07008772931894 1.46681041280763 1.5963030246554 0.733018945670239 0.762603400062427 0.4504146575665 0.01329221914553 -0.290312181666106 -0.597311519867009
GS1_SS_23607_01038 -0.471270907072456 -1.00101610074254 -1.15329642950146 -0.671709889801382 -1.15900694182992 0.247682595080588 0.626346667580734 2.30346703332599 1.6829246936334 0.492092522738653 0.171352080290181 -0.574631180217572 0.163547713441286 -0.65648185692549
GS1_SS_23655_18531 -0.625689734652413 -0.51244339854534 -1.50165275380321 -0.95629597393274 -1.48025598062169 1.23843889472301 1.48345804127725 1.6843789601769 0.673511895479195 0.594448209210893 -0.707362783503828 0.149551888790248 0.18399547488733 -0.224082739485601
GS1_SS_23767_20089 -0.275763455915373 -1.19069278327038 -1.63186736891496 -0.334271485258736 -0.70495591774237 0.0560492036483555 1.83453299971578 1.64618523402139 1.20937871358122 0.900808969784032 -0.0757942323377154 -0.81916679694003 -0.216854686645001 -0.397588393726211
GS1_SS_23777_10616 0.00184840533113891 -0.509841180820003 -1.15869519016462 -1.5933891335566 -1.59593865815127 -0.660263131905789 0.304731927178451 1.70187140505999 1.36788368315765 1.13715170733963 0.548211525969852 0.623422501512745 0.0140861233855758 -0.181079984336745
GS1_SS_23778_13487 -0.219186891654336 -0.999637579722715 -1.99514579072549 -1.54075005678346 -0.232483458932538 -0.138135642419383 0.836444927910745 1.83542180863827 0.463100443203664 0.6514492092575 0.637574530358506 0.965941930968017 0.33845957776104 -0.60305300785982
GS1_SS_23850_16687 -0.599030478416394 -0.344307608315008 -1.32290394542768 -1.09120687149365 -1.311391047344 0.198237713878338 1.23871587819078 2.32236741031701 0.456558364630873 -0.173053249320292 -0.410506772296159 1.20129895941882 -0.207591943571327 0.0428135897486792
GS1_SS_23854_06276 0.414495957025508 -1.29145096587946 -0.579540722017499 -0.100192996370762 -1.9129393855725 -0.542389333822256 0.210551213475755 1.48326640304131 1.67721216508144 1.14795573000304 0.423029570555274 0.474748440432642 -0.91993708392704 -0.484808992025453
GS1_SS_23884_12235 0.257562567746817 -1.76909332038181 -1.36623106009436 -1.55472624610042 -0.414736929008112 -0.173019572835642 1.70956685743973 0.403701776662099 0.818908623640927 0.226738060858768 0.513250743587971 0.643645060495689 1.24239447486786 -0.537961036879521
GS1_SS_23911_03507 0.0543801884875672 -0.669058646863001 -1.52519208796955 -1.82502112082277 -0.129366387727209 -0.989348985336607 0.643301133422908 0.324834079608544 0.879517790386997 1.42852906000336 1.42245144447255 0.574826665109132 0.676930606026715 -0.866783738798636
GS1_SS_23973_10738 -0.412181761891659 -1.61279076696333 -1.46473551049099 0.0583616681612349 1.23684747398991 1.22748765892557 0.0873770948606991 1.29215547209739 -1.33880345326164 -0.126196867062043 0.932142949031608 0.957754806616766 0.0402010742595733 -0.877619838273092
GS1_SS_23990_09165 -0.506577652287661 -1.1212187508051 -1.50194132101538 -0.995386714888147 -0.461407177855933 0.823531496603761 1.30024132498146 1.51076800045791 1.40752120175682 0.356501055604287 0.440389079548925 0.310039996188795 -0.166185862819996 -1.39627467546973
GS1_SS_24029_04528 -0.377170036690783 -1.16268869603182 -1.18550299898644 -1.77907866877919 -0.809975534423681 -0.195200733566903 0.833461864254208 1.73795812298602 1.46337890158529 0.930372177689759 0.402210969466005 0.492256802366538 -0.0112730345256801 -0.338749135343314
GS1_SS_24035_06970 -0.109857875081409 -1.26073968006196 -0.66983767641699 -0.294264369015527 -0.561384624349694 0.0754249565699789 0.540134328928055 2.17575608266142 1.55480821442434 0.562042771859807 0.226530617247834 -0.129012113758884 -0.191607664992461 -1.91799296801452
GS1_SS_24112_08751 -0.956419636009952 0.322609523029233 -1.55354564109453 -0.077563192723949 -1.79559054439013 0.53393806803859 0.951680540731503 1.89651572161636 0.165341768603666 0.922192836776709 0.245941492746769 0.769839699676941 -0.756148979983644 -0.668791657017567
GS1_SS_24173_00083 0.207735312893524 -1.92787014258807 -1.19783695345072 -1.14616150248218 -0.680142890111362 -0.296241267097821 0.68408901545805 1.09373440859046 0.759253307775924 1.19520620321959 1.22996968841661 0.82408250990009 0.260350317516036 -1.00616800804014
GS1_SS_24418_17991 -0.430719957661044 -0.605008356932924 -1.30066591625845 -1.71506837632978 -1.24980063235078 -0.102339668904156 0.659891570829942 1.5223573406174 1.46999601894773 1.1490959190008 0.904493744915369 0.0732951643535144 0.0514530130284548 -0.426979863256068
GS1_SS_24495_13419 -0.403712844972574 -0.24352993894731 -1.96890354611605 -0.957684834703129 -1.48381167151072 -0.585439106154026 1.1790642685433 1.44432598849364 1.32415217061559 0.667592775379373 0.630807862833773 0.477073308011722 0.220311687374703 -0.300246118848295
GS1_SS_24509_14463 -0.347361524072886 -0.204438093670628 -0.916612110119484 -0.856510975283663 -1.73261938797169 -1.21467464873616 0.46253791487324 1.92719768455107 0.627449565337383 0.775259266864504 1.64379395930899 0.065284072421837 -0.370571311915988 0.141265588413465
GS1_SS_24603_13671 -0.0170716599061494 -0.167294634445432 -0.760083218623267 -1.51974664233081 -2.50283000861041 -0.730786621928884 0.327096565698076 0.875628588912056 0.693081405861949 0.869395270466443 0.846242944811307 0.724247998090016 0.743838427490516 0.618281584514588
GS1_SS_24627_21630 -0.680613553491661 -0.173972766580614 -1.31871456994439 -2.12098027743082 -1.1845277790125 0.225004533393375 1.63410859008351 1.18229880997771 0.204448259037851 1.13304940266761 0.54705283162992 0.178210458853509 0.287958123607168 0.0866779372093274
GS1_SS_24796_10100 -0.72480660371292 -1.10724224888808 -1.69226542502089 -0.948066331707067 -0.838503687413643 0.553699875670845 0.630600448646607 1.62562219933657 1.48160589331565 1.21631269801397 0.683659087706944 -0.17768245548035 -0.439530284609288 -0.26340316585835
GS1_SS_24837_19112 -0.487253818442212 -0.666257060330733 -1.83513293044038 -1.75404599180712 -0.332729652367507 0.468960080534924 1.44659317084915 1.48025190009314 1.24464079538518 0.667087600402987 0.0306316292438047 0.275881370053461 -0.121597623473355 -0.417029469701332
GS1_SS_24890_09085 -0.232773395654593 -0.796341498225349 -0.832441946076857 -0.926704226578015 -1.97161163383554 -0.806369400406324 0.27704515122614 1.98038461568644 0.880022909368125 0.623609450600612 1.37871048482798 0.298865866371941 -0.112438569482902 0.240042192178345
GS1_SS_24970_07570 -0.132511698395929 -1.41588411362839 -0.796720501824102 -1.66271846625373 -1.5330680992182 -0.257341731272445 0.970181295083176 1.4480592505026 1.40650464568352 0.739968784385473 0.593696575422312 0.3277471045802 0.367307088367964 -0.0552201334324402
GS1_SS_25025_17748 -0.86742453681185 -0.229178231313681 -0.706610514782877 -0.85139323243513 -2.18449638701176 0.161584812868872 0.334422313180386 1.74567807659353 1.38497372811733 1.34740035848439 -0.272763340087888 -0.0588456223110294 0.400551443734356 -0.20389886822464
GS1_SS_25294_00151 -0.460795141563554 -0.733475003928537 -1.30098519366854 0.185005484849871 -1.56640886921989 -1.55647935042229 0.859830858517833 1.10444073505113 1.65113712577308 1.12601834320746 0.555071012345205 0.469142484289013 0.0681426866934501 -0.40064517192422
GS1_SS_25328_01460 -0.000468688476318897 -0.779032353561409 -1.32793866525025 -0.939287759502748 -1.75949259306078 -0.561993536066052 0.437394507284664 1.85697979613511 0.834878388162789 1.14277066414457 0.839925802523146 0.766738294297967 0.111836281041628 -0.622310137672319
GS1_SS_25338_16276 -0.267010927866401 -2.27188061724811 -1.21543527445969 -0.531878410536873 0.518496152265384 0.174578904579312 0.932022129899602 1.26688721810452 0.83480323332398 0.527375478152625 0.573824506516533 0.934182549823505 -0.0423272557805196 -1.43363768677386
GS1_SS_25342_00439 -0.413517313216224 -0.698685703858479 -1.15803365128507 -1.71621837046834 -1.57849499998771 -0.415137588163055 0.691510200522513 1.32908839210051 1.23268203276406 1.15814938520984 0.989640790739416 0.526242155945752 0.143047131020222 -0.090272461323441
GS1_SS_25473_03963 -0.418101275205819 -1.47923244721979 -1.13942082549738 -1.03571122152505 -0.366047287040449 0.159405853700295 0.407724623774894 1.02002293864868 1.65330219773198 1.40631133551874 1.10089252740559 0.417019978804425 -0.467366656862331 -1.25879974223378
GS1_SS_25485_15384 -0.36663640044396 -0.774691373949929 -1.23501190810472 -1.01444165215555 0.100732791890079 0.239452302859852 1.18646590177206 1.67411796764229 1.15769586838738 0.556881671204096 0.555922670091273 0.677236310863318 -1.05280169666845 -1.70492245338774
GS1_SS_25565_17459 -0.870635198803077 -0.954882282053624 -1.3810734090858 -0.833467367957247 -0.578248262815883 0.643830015394996 1.61217590169835 1.76084722508166 1.28063885055354 0.620612510393301 0.296186904217003 -0.0801993294817658 -0.682318189184206 -0.833467367957247
GS1_SS_25605_03886 -0.3389374956288 -0.438992704241472 -1.5982990547003 -0.645239840928392 -0.742360096755092 -0.501693968305413 0.561559381885246 1.58799241530644 1.76088781578914 1.20858306424719 0.909751507857344 -0.108303569429351 -1.22209147031665 -0.432855984779895
GS1_SS_25649_14215 -0.564374363997822 -1.58032375446457 -1.79056359115347 0.38976199664003 -0.860850301364511 0.0386488801577808 0.743644739713391 2.04788707989127 0.499414031224483 1.11124972362453 0.710912789091166 -0.564374363997822 -0.0129668881311121 -0.168065977233346
GS1_SS_25653_12817 -0.623050385012653 -1.28879224286894 -1.71774962550829 -0.353093205538283 -0.196380775080704 0.674116740088767 1.35987660913489 1.59380136846755 1.03730065739009 0.614634649696109 0.64952318348411 0.168518971751176 -0.607035976060783 -1.31166996994304
GS1_SS_25793_02519 -0.351834669407959 -0.338942801110748 -1.69724987854847 -0.971338525197799 -1.18653355754356 0.635186601070073 1.05070143311096 1.37101477618783 1.564392800646 1.09830217759297 0.378340917302555 0.0276820996184076 -0.569707243630831 -1.01001413008943
GS1_SS_25878_03497 -0.531016301751188 -0.960807895322786 -1.54435627142102 -1.1066636360067 -1.32112048602346 0.657400722084373 0.645361039276414 1.77533543614834 1.52576284460837 0.946353109475374 0.271629218779372 -0.129844037521007 0.108591847421602 -0.336625589747693
GS1_SS_25921_02383 -0.535357682477414 -0.638256606360095 -1.84088777923893 -1.46466358879287 -0.755089759518556 0.279687543776652 1.40471577822729 1.30824803708728 1.47545878839664 0.566625480478669 0.763634045162385 0.151921379955657 -0.160312542200852 -0.555723094495862
GS1_SS_26124_10605 -0.618523766860499 -1.10151390889835 -2.34712704642526 -0.323105187811254 0.393619815602789 0.774069067831454 1.27961024643795 0.908181408836746 1.29022249894084 0.722466990036143 0.589150567968567 -0.561615562813743 -0.171217323863617 -0.834217798981772
GS1_SS_26191_09029 -0.869603060261554 -1.02675920213189 -1.63729674561279 0.172745433984982 -1.86237971095138 -0.0617159882427094 0.597455553106 1.61836757446315 1.1762403211195 0.688560562885902 0.873450141556882 0.342897437544506 -0.388354243894773 0.376391926434176
GS1_SS_26198_10361 -0.477494028330431 -0.566151404058382 -1.41515847670741 -1.23709239155889 -1.21530371447321 0.340708362921593 0.918483972538495 1.59994363173554 1.47071423660667 1.2347954571272 0.556491399439114 0.10719385125848 -0.507547376034822 -0.809583520463943
GS1_SS_26301_05349 0.677203434011972 -0.738209252980212 -0.232165229349069 -1.16721373868542 -0.317361894820103 -1.32431397288733 0.184905680873495 2.05031990410364 1.48989503017184 0.637777317543993 0.56753538590564 -0.0584486242219596 -0.188811607026042 -1.58111243264045
GS1_SS_26896_08853 -0.218144581911811 -0.74222845819056 -2.61368433639322 0.13378568167416 -1.19071720564849 0.687726457571213 1.4646411008305 1.16099007918051 0.805883549677694 0.365589568285209 0.278559882163768 -0.491938703943497 0.15650868804324 0.203028278661292
GS1_SS_29002_19719 -0.648226887078923 -1.55863169237659 -1.2699153536595 -0.746432590613347 -0.214098669737908 0.390730448596419 1.63832221881914 1.20630142000891 1.27900735932087 0.92053546723492 0.816428991814308 -0.646119468548141 -0.140339021160551 -1.02756222261962
GS1_SS_31392_21404 -1.1194860998755 -0.225672823853934 -1.29407066297153 0.0651223868824318 -0.706153416306262 -0.877156757595196 -0.000951155458528071 2.52589926459977 0.549064827081622 1.47839188602358 0.139975891353794 0.517430701118922 -0.668550587331732 -0.383843453667433
GS1_SS_31408_19664 0.485420049642542 -1.25700878133637 -0.927955914005302 -1.4227599775354 -1.01532230806095 -0.163132537258372 0.941848220456606 1.440734825765 1.50197295243952 1.22354360315938 0.582584543966109 0.13693428344676 -0.794048543677025 -0.732810417002509
GS1_SS_31538_18285 -0.184153456086695 -0.444923765520268 -2.00110141951542 -1.44111745720387 -0.564475897156623 0.411496151443507 1.01658993294127 1.53879719938259 1.31880349990305 0.962147047716531 0.594268694697971 -0.0751565777081969 -0.306705501806862 -0.824468451086985
GS1_SS_34967_16027 -0.71858942859645 -0.768640433573317 -1.59197946544278 -1.49187745548905 -0.495407447313238 0.459429224904542 0.162080754428335 2.14364554237612 1.26092781823865 0.714916854854641 0.189381302597536 0.62619007330474 -0.69538396265263 0.205306622362903
GS1_SS_37622_17988 -0.40925973886615 -0.568981266217799 -1.86628777254882 -1.7421875930238 -1.06768013579057 -0.197829803379075 1.12360729341514 1.26494360898531 1.38444748556496 0.311095840247151 0.422671094246037 0.582392621597686 0.632951953996769 0.13011641177316
GS1_SS_42367_14770 -0.509154697403043 -0.497719735288331 -1.72181398618096 -1.46591060014608 -0.829610288924205 0.406068777417305 0.648174129529497 1.13692654249702 1.6879257250406 1.16459177341971 0.530596898108064 0.701199155464654 -0.46408342535816 -0.78719026817608
