V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_09911_17612 0.37157960763941 0.80717519060247 1.34416244616115 1.62830137931861 0.983815735194141 0.144571273475599 -1.04654115306955 -1.80861893116504 -1.01625991685384 -1.02635366225907 -0.752308474506853 -0.426785185187917 0.048630223398809 0.748631467252088
GS1_SS_09939_10321 0.413149169012134 0.86982172930064 1.67567993215058 1.11933234487692 1.30799244309514 0.498022718802088 -1.12955241246408 -1.6816710062534 -0.48286882548319 -0.291976758481564 -1.16773082586441 -1.06494278978661 -0.288452597244611 0.223196878340363
GS1_SS_09959_13220 0.47620547779431 1.58578868932841 1.76864837768602 0.737601057946543 -0.000167453927067402 -0.0233765682186109 -0.0829231846837832 -1.39623084388809 -1.49000504304585 -0.875784038562573 -0.99769049746765 -0.889850168436235 0.320305871694549 0.867478323780029
GS1_SS_09975_15313 0.873428330296295 0.799073352317861 0.990729717969168 1.53236727307069 1.04585496026352 -0.335481053042719 -1.61105352008654 -1.99564823376809 -0.12844089884415 -0.998906934143397 -0.622645105924945 0.0734713258386652 0.134365488838244 0.242885297215389
GS1_SS_09993_12290 0.0327965301260952 1.01219600657591 1.42440655294467 1.86377825934549 1.14161094555215 -0.0688181626996932 -1.01674264781825 -0.882215019894801 -1.34123862443645 -1.3652043538765 -0.616994280758309 -0.498411851488969 0.229315511534459 0.0855211348941928
GS1_SS_10078_07251 0.823326186933653 1.07689465449865 1.45604750505324 0.964908580495179 0.773732354160689 0.296991639117358 -0.408520627104484 -1.78514943681853 -0.895660049019566 -1.43319320423621 -1.25481538635926 -0.361326495917309 0.0338243652092105 0.712939913987378
GS1_SS_10115_00001 0.695314740097707 1.03561949094503 1.16832811471321 1.24100829405887 0.933598054011686 -0.294158605231036 -1.09364057803325 -1.31168111607021 -1.1340184554475 -1.1824719083446 -1.11517544598751 -0.552577020682256 0.544893687437143 1.06496074853272
GS1_SS_10186_07079 1.0287684074645 1.05017532119433 1.04715043121077 0.799481746710473 0.456831516726318 -0.0678705534993158 -0.763595249718671 -1.37788060022673 -1.52214458405817 -1.49422252267144 -0.97533754856804 -0.112080484028305 0.841225228483634 1.08949889098064
GS1_SS_10221_15525 0.10088850364036 1.24052694957076 1.10691032669666 -0.125146283388337 0.416557775180437 1.21547383278187 -1.65728355901143 -1.94400256226212 -1.37446170726124 -0.184717027753043 0.118704053356907 -0.232596317616265 0.95269447446279 0.366451541602647
GS1_SS_10294_13665 0.367593229942818 0.895217226760547 1.59228486007618 1.56628113368294 0.891861907225936 -0.975373413785617 -1.25805908457667 -1.73535328837522 -1.1112638549374 -0.467210270268636 -0.274950460935371 -0.094098738019787 0.38646690232501 0.21660385088528
GS1_SS_10314_15528 0.743237543016617 1.23308497189676 1.35498507747817 1.90381642841383 -0.17972039924264 -0.872360169666052 -1.21390516594945 -1.54533863273762 -0.716193214128576 -0.771244874713729 -0.506098101283194 -0.221851772139442 0.189350427333338 0.602237881721989
GS1_SS_10360_13757 0.404501157272646 0.588042011126863 1.2611797677503 1.56115386756259 1.48899514939468 0.260750682293873 -0.909251390857129 -1.84576846879342 -1.04171418063678 -1.05717676310133 -0.729370014852856 -0.304664416493197 -0.0175758020680392 0.340898401401794
GS1_SS_10361_15076 0.763102082421568 1.00229665328587 1.37269123130336 1.75022594576455 0.635472143490241 -0.429300703678098 -1.07459053477844 -1.32003272503099 -1.21114564426441 -1.2557714970376 -0.565855813164063 -0.373964646239341 0.0169578240538126 0.689915683873534
GS1_SS_10379_21892 0.22167386794353 1.14762478151908 0.69919892580652 1.59120279014286 1.05551568683218 -0.64123079424238 -1.07511310868859 -1.59746863250511 -1.22903225375749 -0.741823621334657 -0.503067152212023 -0.574572896771594 0.387967142706558 1.25912526456112
GS1_SS_10380_14287 0.534267665974088 0.778697778563127 1.69693713688241 1.89210947012841 0.815873461086175 -0.0791310956562019 -0.733423108061844 -1.46764283789204 -0.872367221491736 -0.697641513633411 -1.12841473486923 -0.690671073160339 -0.40209483757518 0.353500909705768
GS1_SS_10390_17430 0.829231224052751 1.10944323196732 0.968305519586195 0.97325772002062 0.626562421273894 -0.360122246948397 -1.23129684003772 -2.03602941063183 -1.11987233026315 -0.983686818316452 -0.485990674656707 -0.0114047996909473 0.669935443412069 1.05166756023235
GS1_SS_10468_09222 0.714588279402164 1.08489432508639 0.83260839976862 1.87806598422938 1.05646437706289 -0.367661002500767 -1.12643003546406 -1.68881741065159 -0.593189329678773 -1.13694194901897 -0.705714586141528 -0.506227135724542 0.566465861128474 -0.00810577749769622
GS1_SS_10506_04613 -0.200502736172686 1.3442174796407 0.810467758454985 1.3539220200259 1.14042213155161 -0.645213299324239 -2.11059889748866 -1.14499712916177 -0.66219624499833 -0.639390575093122 1.04095059260336 -0.480236112775927 0.10713119403799 0.0860238187001913
GS1_SS_10556_17060 0.250192266882905 0.624037997227454 1.2207346239722 1.38386730630436 1.1935458435835 0.730851063040183 -0.143559534817653 -1.6603050693584 -1.47095463450856 -1.27189392094847 -0.970875280930785 -0.559159463616269 0.0690955689367792 0.604423234232753
GS1_SS_10583_08301 0.441741152612005 1.11789413777012 1.69320798071469 1.39812080665825 0.934614574027625 -0.268378701502243 -0.952669582347762 -1.49826241495572 -1.03546382542835 -1.04890904439015 -0.741791937578409 -0.595309815205066 -0.172068475149528 0.727275144774536
GS1_SS_10607_08372 0.672561916597404 0.820561380295823 1.05595100351141 2.08489965589089 1.17716961187392 -0.703128336446955 -1.60747553557939 -1.2674996246836 -0.574298327094235 -0.8942590724232 -0.362870521810779 -0.0152832099247756 -0.13932085569107 -0.247008084515444
GS1_SS_10669_13914 0.205048868539506 0.306627808828423 1.61837738193615 1.50759015244257 1.5953566589245 0.38993405022684 -0.585856846429584 -1.77142408152969 -0.603122388688323 -0.561397328229703 -1.11533347569759 -0.626143111699976 -0.634775882829345 0.275118194206223
GS1_SS_10683_10646 1.08697810703417 0.361399096785493 1.15209417205648 1.64112910936694 1.01388864629483 -0.384113402755727 -1.73161727893183 -1.9043741861339 -0.210027596267492 -0.775075572746862 0.0118985845228534 -0.17760245368495 0.263060549608933 -0.34763777514894
GS1_SS_10694_11608 0.548330878948114 0.351576435476197 1.66338077275931 0.8740940019947 1.36841117875693 -0.304163661959864 -0.619392156649222 -2.05453268131465 -1.50024915851897 -0.551160179135484 -0.623087380134526 -0.129450902435378 0.627745769641063 0.348497082571776
GS1_SS_10703_11225 0.311708531394349 0.561672932133295 0.986594844502742 1.26769703268561 1.65135249010379 0.800691507841109 -0.734747479355412 -1.88693958789564 -1.2086988431521 -1.01666682506206 -0.714318541260727 -0.485514434600255 -0.0736670426114066 0.540835415276717
GS1_SS_10712_00204 0.515227600102363 1.25543766388415 1.57114035673853 1.38510126987792 0.920003552726373 -0.0682022513887073 -0.873864248456915 -1.67044979310556 -1.04806448433549 -0.880065551352269 -0.924038426428415 -0.466269521789562 -0.294888059954327 0.578931893481908
GS1_SS_10713_11167 0.30457790380546 0.464403543822778 1.24384406883453 1.51523320094264 1.4229472240293 0.64295981915436 -0.308611142796487 -1.53293843651342 -1.37365967635929 -1.5117468418148 -0.759103430099366 -0.233415161607842 -0.214957966225175 0.340466894827313
GS1_SS_10737_10577 0.7683419898156 1.10044851898677 2.12936752040666 0.515017377584829 -0.420178308854236 -0.50235599807655 -1.22429718521143 -1.27727123280928 -1.32141627247416 -0.61781225566162 -0.556145031022065 -0.0115310724487273 0.263051074266824 1.15478087549739
GS1_SS_10747_09081 0.894080295126302 0.446076095766667 1.04791393662977 2.39468393016959 0.69264530040289 -0.912739362155025 -1.54403779662681 -1.25523690361558 0.0146162691724996 -0.414521540191427 -0.35661623551229 -0.306112360754547 -0.709562854508932 0.00881122609689689
GS1_SS_10838_14178 0.699321195202193 0.907383278933316 1.53441969565725 1.11402027989916 -0.0402967599789913 -0.743931375336813 -1.33890342984191 -1.69962750480383 -1.0779351484497 -0.86951679402726 -0.359159028710764 0.0585683568624241 0.627710786246789 1.18794644834814
GS1_SS_10840_20236 1.06020338905332 1.80732726248819 1.51155696552103 -0.0981627466030271 -0.529258083552434 -0.740754104123477 -1.02477462217003 -0.316546568610292 -0.000112867334459109 -1.34485480655916 -1.19089218622008 -0.753314212624822 0.470648102591777 1.14893447814347
GS1_SS_10867_06388 0.73329363422135 1.74820340942885 1.44878206398301 0.824222202316863 1.00699780889269 0.110938101478725 -0.95577340343167 -1.48940469700231 -1.06782679037766 -0.682069228760327 -0.884132713417024 -0.934648584581197 -0.24460178447858 0.386019981727273
GS1_SS_10882_05052 0.15336042217641 0.0826757831485995 1.8106943178816 1.19441262135788 1.01770102378835 0.505237390836728 -0.572703354337379 -1.21069848841245 -1.75446216308358 -1.57333277557482 -0.201608999441375 0.730544677737873 -0.223697949137566 0.0418774930597353
GS1_SS_11034_14090 -0.316492051049702 0.718280807881109 0.89644086269935 0.824213813448712 1.32017288496976 -0.0083233075803117 -1.41000957670436 -2.22376766492822 -0.499948756146323 -0.344901357088286 0.00852967057817057 -0.176371575503463 -0.416165379015582 1.62834162843915
GS1_SS_11046_12427 0.914432071596036 1.17018841957824 0.943307788303704 1.45688303546151 0.986621363365205 -0.902675529793628 -1.28218494938012 -2.18145726970463 -0.384975180249013 -0.651044284198238 -0.0271225481932736 0.0704361232547753 -0.115605994390341 0.00319695434977749
GS1_SS_11061_16720 0.460886979410257 0.678005249357853 1.3331543590638 1.42716867789548 1.18433348665312 0.446131368831294 -0.427400777443305 -1.65043010000248 -0.904217793580646 -1.25835244747575 -1.17825056147567 -0.786172908948944 -0.092659211737691 0.767803679452684
GS1_SS_11093_12231 0.855723532397701 1.12444418275091 1.19525570547912 1.41132163380366 0.156414353454869 -0.509667880207801 -1.14606374472672 -1.807879130225 -1.21869094752489 -0.572308842621219 -0.412528996465256 -0.507852200137847 0.241115828718229 1.19071650530424
GS1_SS_11095_08210 0.20876505740212 0.587375862716017 1.41970233418054 1.59151756376592 1.16763807520797 0.310619594701239 -0.0710777117429351 -1.15546844218002 -1.32934133918559 -1.57214609476733 -0.941471030480863 -0.890029344976257 0.093535681871803 0.580379793487391
GS1_SS_11162_13674 0.276030685473766 0.460301170251091 1.63068127777165 1.27064125324065 1.2108846102803 0.0972608121823326 0.308534298799482 -1.44466059843064 -1.76219589784339 -1.50716754713393 -0.406545194366254 -0.294532742289943 -0.182770318008445 0.343538190073329
GS1_SS_11193_01877 -0.0812978334345922 0.770122785243695 1.41106462259003 1.14083702591223 -0.160510278021886 0.167655563839761 -1.01509939448366 -2.17839072356564 -1.51300618903237 -0.0661343083278817 -0.44748564869814 0.175350487028241 0.634782665634546 1.16211122531568
GS1_SS_11194_12943 0.785316080035263 1.04397780078741 1.38075883317612 1.35037910087302 0.656853212010705 -0.611717609731806 -1.44021630925505 -1.6181547413161 -1.15811879501194 -0.997540209981239 -0.353055888979655 -0.0219168068758114 0.246726825918788 0.736708508350295
GS1_SS_11203_13165 0.886614182195866 0.746833229836948 1.27313600516689 1.40891845590887 1.30562383080454 -0.346257149694471 -1.55080576179814 -1.84069712902641 -0.891886016172964 -0.631983411071758 -0.418729991501538 -0.16799061927249 0.0492613019146723 0.177963072709981
GS1_SS_11224_10519 0.314078458739015 1.04003217503388 1.39006002597873 1.60857452252234 1.22819743594643 -0.171913967832967 -1.02776241262875 -1.2705562976772 -0.954924247114219 -1.06013493063521 -1.03990210688118 -0.724270056318191 -0.00195824829905153 0.670479649166385
GS1_SS_11270_06178 0.473378507439098 1.0434344612989 0.907896682059506 1.24474792752212 1.71414714827031 0.690637594749302 -0.521827568652507 -1.65436530635579 -1.13513601971076 -1.01654046287629 -0.917876932400558 -0.588998497481442 -0.537474209344114 0.297976675482236
GS1_SS_11331_05638 0.527128004973744 0.856300205013505 1.19672109534239 1.42879933709705 1.41755064680792 0.587693321635736 -0.383660686647062 -1.64150107550403 -1.03170365456707 -1.31588109345031 -0.909744170379673 -0.75107843366986 -0.24607144332109 0.265447946668754
GS1_SS_11366_10725 0.903515610069118 1.05002698953487 1.02737059064841 2.46378628004972 0.0229369066821931 -0.711583545216712 -0.925610993364099 -1.01774701550235 -0.375060500423218 -1.04795554735096 -0.813990468183493 -0.200908314315993 -0.708864777350337 0.334084784722856
GS1_SS_11394_01938 0.748239044849811 1.40223668388426 1.46884755452666 1.36711458845463 0.271305211050243 -0.775333232752666 -1.26219814181165 -1.41116427070283 -1.12170976009313 -0.879488412302597 -0.685469112722377 -0.202237523880256 0.363107101862857 0.716750269637041
GS1_SS_11455_10260 0.827909793936013 1.20637314004085 1.68336206798289 1.40029650746646 0.6855950646156 -0.0994817938332707 -0.680313557235483 -1.80882244380262 -0.802297610938694 -1.01592609473175 -0.415701994586979 -0.887686448530942 -0.370036169354495 0.276729538972427
GS1_SS_11457_08290 0.234798806379443 1.15643898095296 0.382799418354751 0.941165363534325 1.43898560381491 0.396478262794893 -0.372900676125234 -0.703211132851945 -2.12872611819594 -1.71387591796212 -0.724962737945286 -0.0253234813347363 0.343108345143191 0.775225283440797
GS1_SS_11458_09280 1.12513330253505 0.854534928006366 1.66904508545058 0.585022567020937 0.31442419249225 -0.926527282938308 -1.22880105247872 -1.91660962987605 -0.709324574286519 -0.961822723094224 0.479172447004632 -0.486691797918434 0.358769745508657 0.843674792573777
GS1_SS_11484_18649 0.604353105315513 0.841496843310128 1.08085274303977 1.50470293147044 1.07554355487571 0.701820951360688 -0.694185833143804 -0.990615505637072 -1.33128841283083 -1.48613973428254 -1.27377220772019 -0.658791245383414 0.0406942952312987 0.585328514394304
GS1_SS_11564_14787 0.093307697107776 2.01927426561443 1.10772984002308 0.562238687700701 0.607696283727566 -0.485200024960435 -0.784023906210722 0.062205131405184 -1.3398028302655 -1.35415786058977 -1.16730321586882 -0.800532191083637 0.279923091323328 1.19864503207681
GS1_SS_11568_10033 0.809600280942738 0.903893793244316 1.36969565015039 1.33651080891121 0.711259836782723 -0.138595853489008 -1.41135592296739 -1.7755797902267 -1.22519705747929 -0.921677168096532 -0.529124777828161 -0.128478523842916 0.342422467204792 0.656626256693826
GS1_SS_11591_00474 0.00434134335196848 1.79468990297117 1.09385773420154 0.840237527516172 1.56808249936471 0.28347364183409 -0.63496166284902 -1.30127747212892 -0.881228384251795 -1.50087207265646 -0.214762503843675 0.354007072095702 -0.864570489019797 -0.541017136585682
GS1_SS_11596_01907 0.496448654478827 0.660929763010252 1.66578022127391 1.97032288809404 0.900914998154225 -0.0788141986528383 -1.49472708600228 -1.51297157756293 -0.699688280686136 -0.442160265195381 -0.547416947276071 -0.475842403461201 -0.289860863336761 -0.152914902837644
GS1_SS_11672_11876 0.634281826818148 0.956379094095116 1.9686847912513 1.56008140076281 0.541701869423682 -0.330353474781047 -0.847733713818509 -1.4841979139578 -0.771166591997241 -1.38112678842917 -0.626498905094557 -0.328328863386735 -0.0890566076952728 0.197333876809277
GS1_SS_11678_11080 0.546136646483968 0.960633643810858 1.95122899944778 0.137935806078499 0.43455475437656 0.451414463466144 -0.449355720091838 -0.773607801545025 -0.0810305401887022 -1.52564876715921 -1.66206550045667 -1.23182811082623 0.187955274954233 1.05367685164964
GS1_SS_11687_11545 1.10832591512796 1.1899348596396 1.7585217681223 0.34708838353583 -0.338560535516839 0.0059362384462093 -0.394241917001662 -1.5794178475585 -1.46703831741133 -1.18207593739529 -0.489737760595768 -0.493082389469196 0.476859983824822 1.05748755625186
GS1_SS_11708_12190 0.345466809526895 1.37377970872081 1.33678220758579 1.94615281451552 -0.0830513065604753 -1.00711830549749 -1.5599044989266 -0.908095581871405 -0.848246682976521 -0.547914026704011 -0.16814555917102 -0.680669766070845 0.0082628788879446 0.792701308541392
GS1_SS_11723_21876 0.790485869674219 1.21130670391309 1.70371946430878 0.776516713350937 0.413318648945606 -0.275971908381338 -0.939943369872333 -1.66633949868299 -1.55807853717756 -0.986216200193205 -0.561903076873515 -0.0382343292044829 0.303311542899761 0.828027977293039
