V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_17427_19810 0.917868572678979 1.3495903666349 0.642118870230036 0.57383443782387 -0.563120018687539 -1.92283844321251 -0.98364764339655 -1.96761512020016 0.996227757407366 0.651074205627565 -0.187742209941075 -0.128039973957542 0.510400812091366 0.111888386901282
GS1_SS_17435_16323 0.756842849104961 0.17227234872063 0.424973474882578 0.648017145888759 -0.834855611899588 -0.832894788418215 -1.4083964802012 -1.26133471909822 -1.45741706723552 -0.598331279458967 0.578407912300017 1.08430037049426 1.60636962240982 1.12204622251069
GS1_SS_17496_05233 0.538420056767353 0.389441231761229 1.42618731725467 0.778984225014948 0.416713311748688 -0.854694775427896 -1.03033511146654 -0.30986374463364 -2.48755968393082 -0.633465290753501 -0.534146074082751 0.693504571322909 0.479805437092812 1.12700852933253
GS1_SS_17510_12061 1.30197585383823 0.762803016897811 1.24358770627352 0.43933267938931 -1.14532164551696 -1.71752549165113 -0.935124314283999 -0.678433335261651 -1.23373798325781 -0.55126394986571 -0.197765422181071 0.95498343402509 1.06175033242913 0.694739119165233
GS1_SS_17521_20383 0.553271628884555 1.62820857539914 1.20664456297787 0.94919306147485 -0.192414592600276 -1.16888403256391 -1.7299436792657 -1.14119004634645 -0.996565896099736 -0.817067837282892 -0.158258676265414 0.550194519304837 0.401467556285167 0.915344856097959
GS1_SS_17577_10568 1.10683301619369 0.963447999290696 1.36840204702885 0.697533967943326 -0.723454999570465 -0.965210828069937 -1.47496628816264 -1.09347524319043 -1.3142012692108 -1.10390324441974 0.533292948581715 0.665380964152958 0.457689939669227 0.882630989763554
GS1_SS_17585_17824 0.841070214063997 -0.0933514098007173 0.982561745489741 1.26265722606724 -0.360164011917836 -1.44589494693988 -1.18023737773236 -1.84380378429636 -0.257654841191021 -0.847010383313357 0.823744720420028 1.40414875749298 0.251137155486861 0.462796936170679
GS1_SS_17605_14658 0.918262957556713 0.51260478766816 1.25068438264553 0.0117654424029867 -0.309263600161428 -1.54317244500809 -1.08790262984053 -1.38425349550801 -1.41765413148058 -0.424144768474738 0.416189703446693 0.990595545013241 0.662971472416025 1.40331677932402
GS1_SS_17613_00702 1.26417090337032 1.09493658975321 1.89495334503413 0.51690250558045 -0.614549762602572 -0.677408221946073 -0.911698843135487 -1.3292900066063 -1.30071797963198 -1.03477834394794 -0.439601043590589 0.760863658976556 0.580640104215468 0.195577094530804
GS1_SS_17641_20249 0.730958463007767 -0.184934949915228 0.46295206835379 1.72676203947438 0.387344759770214 -1.10185285211442 -1.14959405238535 -1.12131814836223 -1.76879537092076 -0.923181922345104 0.611503013402821 0.714566634588563 1.05469707428704 0.560893243158531
GS1_SS_17657_11157 0.646526027024782 0.319621936232484 0.908781174488753 0.338626285988246 -0.669628875829283 -1.49786722526201 -1.58081303934364 -0.983359219679204 -1.22951312088027 -0.284418756903135 0.343285889073419 1.03441968699475 1.52477582318319 1.12956341491191
GS1_SS_17688_10418 1.00483917931671 -0.157223527724174 0.844070262157264 0.109840178353323 -1.21158666890096 -1.47068997228416 -1.35986867987327 -0.805762217818854 -0.947800775697592 -0.292706459854663 0.490378644406471 1.48870679406846 1.09068665935332 1.21711658449813
GS1_SS_17701_12090 0.53011951186145 0.68025049581308 0.603549913913039 -0.177725780789698 -1.44239351490897 -1.51671578419195 -0.874571377586964 -0.537148275042212 -1.17631979087588 -0.494190003396647 0.278910241684961 1.24212685159245 1.34617802858862 1.53792948333872
GS1_SS_17753_16757 0.488978541595222 0.218969988509807 0.54860512443595 -0.00426253838158851 -0.133502422371344 -1.39457038130168 -1.49003165924866 -1.33582497948816 -0.980904843531445 -0.528565249567301 0.528117665553483 1.64305643747268 0.867861906041704 1.57207241028134
GS1_SS_17764_14403 0.858958840425232 0.942052135289073 1.18525202269543 0.141316506003625 -0.107760712015057 -2.0756531342782 -2.00674649951307 -1.17378688514628 0.0249858931942488 0.336079082501554 0.629945613117574 0.0807192007248735 0.459705691933121 0.704932245067869
GS1_SS_17778_09272 0.393838813777738 0.40275764987459 1.41950496491568 1.03896795811668 -0.355343418357803 -1.0629044153747 -0.545611921757305 -0.71209686223187 -1.66046643386377 -1.54749450997031 -0.382991810258043 0.63583656653898 1.21853385819996 1.15746956039018
GS1_SS_17787_14082 0.91326881898459 0.578147892442175 0.777558691707083 0.371189948343977 -0.260346822522421 -1.60983171060334 -2.29530633307647 -1.37995537256185 0.0364152211058412 0.0329532280630477 0.715242816936799 0.892496860727829 0.303819563731215 0.924347196721529
GS1_SS_17838_11694 1.01498373999388 0.445685091215201 1.33464993369301 0.33416795341329 -0.255140334970986 -1.35811071323058 -1.38861321262936 -1.73878190572726 -0.978659620709859 -0.472318130690243 0.174578876558915 1.00766314013818 0.831968743601251 1.04792643934456
GS1_SS_17923_17966 0.547499545050013 -0.102409505616563 0.462280923132638 0.353650591897302 -0.397397043022862 -1.16904698214283 -1.37132415065001 -1.71407157506495 -0.91058171127255 -0.242879761524325 0.338667097933808 1.56825007131308 1.13466521474446 1.50269728522279
GS1_SS_17945_01874 1.37944834967571 1.32904110166146 1.32589064866057 0.17440007683502 -0.502947318356478 -1.29528624808049 -2.07502336580093 -1.0038693454981 -0.197353377270081 0.807798652664094 -0.628965438392106 0.0509023192001053 0.261982670259782 0.373981274441446
GS1_SS_17955_14009 0.505561421700085 1.24451096480103 1.40313364159233 1.1245767457637 0.429151717635981 -1.07486207754984 -2.2916140739124 -1.00328843070499 -0.639616927817612 0.0886932894009905 0.0103491624491887 -0.700551248780125 0.607118623304272 0.296837192117383
GS1_SS_17974_11098 0.512616812477062 1.24967362539429 1.41478796916559 0.898167316231688 0.0364747069130716 -0.876386326877351 -1.79983510518589 -2.06452871813885 -0.451684999341902 -0.394660973400269 0.226049804498735 0.0870643800768132 0.547512111933883 0.614749396253122
GS1_SS_17989_11161 0.347429464298082 1.18205366776692 0.882632234772474 0.713620833570034 -0.678219353739685 -0.927459006500567 -0.73914692059291 -1.7850353755648 -1.04534967524054 -0.784143597962424 0.380814432436835 2.05110611962885 0.217019432506076 0.184677744621659
GS1_SS_17995_13906 0.654375831814899 -0.320346808690574 0.885390514510704 -0.00202450798283665 -0.951574514098008 -1.18099599208557 -0.647272414822844 -1.06787845780003 -1.42156990303085 -0.566018974702251 0.300031172653699 1.11481199249826 1.49718112247753 1.70589093925787
GS1_SS_18011_02697 0.05867740587818 0.869266252170224 0.291578989883218 -0.0936545825396809 -0.498916386416234 -1.84759270186053 -0.642963080389098 0.322893488572971 -1.46138055135358 -0.621434362539893 -0.535971876532442 1.03921264610107 1.23623303369077 1.88405172533503
GS1_SS_18031_11746 0.589564870858943 0.319671261843054 0.747132816006947 0.694758746544739 -0.0796865895157975 -1.15549454994568 -1.28475821074603 -2.10268516787923 -1.20452559369754 -0.161501572067187 0.709913796431676 0.585107503245138 1.05090241888775 1.29160027003322
GS1_SS_18033_12465 0.5626922763715 -0.301674812856466 0.908023050888569 1.97626011543384 0.0322142793723873 -0.859612847347297 -0.915365044678969 -0.434502342693302 -2.09385832036523 -0.888102636244955 -0.300218598747057 0.599097629106733 0.895541215665061 0.819506036095188
GS1_SS_18094_21334 1.01087395249176 0.970223008331636 1.18754920980308 0.507427644047129 -0.370476400026354 -1.49306785798675 -1.65567163462725 -1.60563970335325 -0.710537182904328 -0.366567655395572 0.249997722663871 0.420653513243784 0.723190347666257 1.13204503604598
GS1_SS_18116_07970 0.396487015096305 1.59245187887335 0.88488103478099 0.657697751034221 0.0458641444890662 -1.21881615656575 -1.59111651583358 -1.79327961414568 -1.05068051044479 -0.125834376037787 0.158194769016544 0.441523348878704 0.460538689809051 1.14208854104936
GS1_SS_18139_10272 1.19001799187754 1.11268335561917 1.78821622356245 0.224008685305278 -0.026318412548454 -1.34774369551369 -0.774470390148978 -0.983435583244316 -0.760889673537753 -1.57732247632249 0.168230742080603 -0.199310874143821 -0.0683539639641507 1.25468807097861
GS1_SS_18145_17897 1.20640279899573 -0.0403166710207522 0.620734582848452 1.42559347791025 0.146401314721251 -1.42504508702045 -1.37169709109417 -1.73121619407566 -0.815022350993784 -0.504212287771071 0.670603361649111 1.07419254822189 0.816730480925461 -0.073148883296256
GS1_SS_18169_06238 0.254240093080416 -0.0466673438619262 1.09206079986105 0.529973574513856 -1.53350409110644 -0.892354911739096 -1.393867306643 -0.927755786673489 -1.03789184202493 -0.544246308217563 0.952424015397614 1.29659918837088 1.04485963328186 1.20613028576076
GS1_SS_18193_12935 1.07370420870484 1.16066372345629 1.37736497412034 0.42271691084088 0.0873880012832695 -0.824059319106299 -1.61041514501383 -1.77317359508339 -0.945430620443889 -0.745470238929851 -0.043283782915439 0.13156529487358 0.614260355365607 1.07416923284789
GS1_SS_18195_13560 0.912943842105402 -0.132065881427971 1.16378999167473 0.82969359159331 -0.133161279461025 -1.03949361200978 -1.42244476436541 -1.42901715256373 -1.43120794862984 -0.628281190401365 0.184832769534508 1.41463614124407 0.819835009295825 0.889940483411271
GS1_SS_18213_07962 0.128675161233334 -0.929473044010983 -0.571044176945539 -0.667078292193906 0.836668207802836 -0.650235385827269 0.0311635980580691 -0.742428136465702 -1.06923961789553 -1.52916915753886 1.6421728175476 1.63921792169381 0.800027499215767 1.08074260532638
GS1_SS_18224_12175 1.32535419564832 0.75416349143485 1.00818138926948 -0.0188432673885192 -0.139326985902743 -1.11694632665162 -1.3383380724708 -1.4432078468062 -1.01720351906151 -1.10809065681886 0.276656452294336 0.824309718268083 0.490823835881516 1.50246759230366
GS1_SS_18234_04463 1.19050542047045 0.171707512567854 0.680748742534637 0.949041730921908 0.039528500289058 -1.56933512007328 -1.9216932448219 -1.42803414618932 -0.952261246782555 0.106244023401359 0.57128520327263 0.875708314096054 0.366130498152496 0.920423812160599
GS1_SS_18269_03387 0.547095808553713 0.32814577593191 0.985973329300093 0.346717430484652 -0.447953893272157 -1.35698751085375 -1.24751249454285 -1.02367518440716 -1.35112277783709 -0.804725151785361 0.019269837054725 1.19319389588858 1.35740642035494 1.45417451512975
GS1_SS_18277_17348 0.393041053940571 0.118606827807666 1.55767576945732 1.17263035355816 -0.701529694651295 -1.54515705150198 -0.314952267813541 -0.2214996005595 -1.37459316700554 -1.50328208584717 -0.355295222529766 0.82333185955945 0.705877687600819 1.24514553798479
GS1_SS_18300_16922 0.239976121600608 -0.0507924540956649 -0.582686190125432 1.05744922614587 -0.74839487276495 -1.33806178207405 -1.53023542133553 -0.653259407784016 -0.827270821912779 -0.347442131263486 0.633663973048982 1.41204505016572 0.907827085766765 1.82718162462797
GS1_SS_18372_09083 0.624052756319553 1.34661978524326 1.1546879181854 0.0992884515637126 -0.352993348103219 -1.59558283565545 -1.96589843797885 -1.3855867928745 1.0869472592238 -0.195383414919236 0.495345504292518 0.19728660486149 -0.187028733647305 0.678245283488831
GS1_SS_18379_03049 0.996399601205174 0.794546609865747 0.779019456685791 0.766080162369161 -0.928967393109365 -1.13496095863011 -0.727942516606202 -0.618113786446647 -1.24779160507113 -1.3285328016069 -0.625670334327559 0.353575459554997 1.53363910123165 1.3887190048854
GS1_SS_18397_01900 0.173968456472495 0.874416465871719 0.0435892781469149 0.336994748471896 -0.769030865413643 -1.98848427167874 -0.455953416336488 -1.24764592292665 -0.229307107947076 -0.833487987282469 -0.0141709998913838 1.730356817961 0.866254687453264 1.51250011709916
GS1_SS_18398_15176 0.557706430148678 0.377609084471228 0.750654758698118 0.0752438160402802 -0.0997131364883741 -1.41785680821528 -1.2728242872314 -1.07914161680356 -1.72811625183902 -0.292845050507413 0.494185857667131 1.57825805565423 0.675017545222981 1.38182160318239
GS1_SS_18411_12856 0.700131991219826 0.651565454496112 0.368534622020068 0.404249705949199 -1.09010527016508 -2.46267031572604 -1.0930939801173 -1.06171252561891 0.186223314934126 -0.138126432631477 0.770366675097197 0.865258216080453 0.874971523425196 1.02440702103662
GS1_SS_18420_19515 1.29737422016394 1.3421732237251 -0.208331776450835 1.49150323559565 -0.744311649826218 -1.54219339017457 -1.59388454812976 -1.10913635574997 -0.304821937967192 -0.580737852208013 0.410583688132655 0.708095019474756 0.196926901917864 0.636761221496592
GS1_SS_18448_11174 0.234214435400594 0.694774043475947 0.0854549842343129 0.620980326819199 -0.21505907483314 -0.509365780087702 -1.75691367227297 -0.873993556509283 -1.27247962645572 -0.678657247712007 -0.0197227660358646 2.40592010854008 0.973453844026727 0.311393981409828
GS1_SS_18450_07413 0.974462083656502 0.0148499577679521 -0.409523529511937 0.426385662613005 -0.832928127551462 -0.769950326927734 -1.53295060371521 -1.69039510527453 -0.887185925011905 0.111981104114548 1.30589487055437 1.21869483892152 1.22596150822426 0.844703592140613
GS1_SS_18525_16306 0.620630418724983 -0.032711963719365 0.37598144228581 0.628994659392978 -0.790151675542633 -1.82707448958946 -1.22760348771864 -1.27823448449827 -0.921792267169671 -0.012459565007513 0.911049816252942 1.40520834482213 1.1500281210528 0.998135130713906
GS1_SS_18527_00072 -0.206984243512622 -0.534600023236415 0.962190854226711 1.4861679973875 0.000451246779824367 -1.0816916190955 -0.875816911782679 -1.01405768997829 -1.54992651298386 -0.691495874188531 -0.056405847478048 1.73292035416676 0.991176823848372 0.838071445846781
GS1_SS_18531_01863 0.614350544352613 0.140663964318114 0.557486388564439 0.186100873488568 -1.81910883062071 -1.50349916213133 -1.75653105152368 -0.723181464521366 0.157532756944271 0.257657203499524 1.04831383852552 1.00777432076266 1.22815693410438 0.604283684237003
GS1_SS_18543_17835 0.508159674331128 0.175128495423418 0.911630183306763 0.430999984150717 -0.968577234831388 -1.25605930631002 -1.25730381744196 -1.11169601500473 -1.21623495008787 -0.355033246783925 0.0169635756648939 1.30016655869909 1.61627238621239 1.20558371267149
GS1_SS_18652_06246 0.892655371615202 0.975356844883576 0.624080290109989 0.52008932867352 -0.449401209442858 -1.53844041188778 -1.60476535579607 -1.47129664151147 -1.0790787633377 -0.168789378857991 0.317020364608603 1.06051479755596 0.866452924639084 1.05560183874794
GS1_SS_18671_12992 0.492236716840522 0.739668287902279 1.00535300764892 2.15327324716494 -1.02705397330762 -1.91920703719578 -1.34930317270108 -0.469095780563353 0.283339570780187 -0.277234906608909 -0.525599416381227 0.212355103672305 0.148469083275212 0.532799269473597
GS1_SS_18696_08650 0.741825990162574 0.710867605431783 2.14469545208929 0.485282732078752 -0.294089191213871 -1.1698001439135 -1.28670593240739 -1.34299390464519 -1.11892447669856 -0.813562227308496 0.358743040644158 0.0728650893364056 0.802443806418667 0.709352160025381
GS1_SS_18797_11789 0.76680471487243 0.26080804608167 1.19906317564846 -0.456001305183816 -1.46845695127953 -2.01398099803431 -1.02579654893403 -0.198957771289195 -0.973786841086649 0.258265349253575 0.739066204020492 0.919366524558086 1.00951668482688 0.98408971654594
GS1_SS_18846_15364 0.472334321518042 0.904893628240578 1.30784811549161 1.41722147631689 -0.326173448116147 -1.22583101761131 -1.70526462183039 -1.48734025627626 -0.826165954745999 -0.430612672362843 -0.0366218665629051 0.218851278354249 0.614601926200549 1.10225909138394
GS1_SS_18864_11279 0.676457175213583 1.16123087299004 1.41763328797045 1.06724413566604 -0.448085892417528 -0.680579400534811 -1.56438450940618 -1.73504463770504 -0.978204068727502 -0.687174961048776 0.0853300641494281 -0.0350389152304415 0.913897353716339 0.8067194953644
GS1_SS_18909_10682 1.15350991327604 1.11875234462462 0.120244636310748 -1.46296261576146 -0.87053916785836 -1.51316799270241 -1.78157366173282 -0.517942943650059 0.661111024047578 0.556838318093316 0.563596734219981 0.508563917188565 1.16702674552937 0.296542748414899
GS1_SS_18966_11406 0.940231216786739 1.20528636224376 1.16146676158353 0.430427570081101 -0.187738742745049 -0.379700656759304 -1.99140694445763 -2.10683418522117 -0.568873079121773 -0.292382086663181 0.0504475061120125 0.763884043397996 0.680519925068773 0.294672309694204
GS1_SS_18981_10510 0.530062483524239 1.03530741133678 0.644507959242654 -0.0680538177617713 -0.674799759945759 -0.758425089599969 -1.21805620123748 -1.59878773895063 -1.52687406480082 0.0897453300869596 -0.230373253699919 1.2941966382761 1.31268872591462 1.168861377615
