ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_24624_11671	i5_aquamarine1_02	1.90839103003366	1.13731558130467	0.779799395803762	0.659983160662917	-0.304344280228729	-1.27446928088525	-2.16149592491184	-1.10247500786049	-0.245015918634794	0.163518792797057	0.5291515619688	0.124675142372364	-0.0332117352245248	-0.181822517197606
GS1_SS_24676_12179	i5_aquamarine1_02	0.828905831510929	1.1209693344659	1.27830676992874	0.905219198412066	-1.27489353009697	-1.7403108541607	-1.46897443851221	-1.09023402500286	-0.532486948392077	-0.169442592815728	0.399101412001066	0.853872550311918	0.498214574939333	0.391752717410586
GS1_SS_24701_12118	i5_aquamarine1_02	1.16270609661956	1.36594344468045	0.80793212939045	-0.516676200515212	-0.923150896637003	-1.68083399247806	-1.9767760957948	0.0662940873436731	-0.741841788761625	0.367584541925176	0.906341792662042	-0.0700888699077174	0.586866943780353	0.645698807692718
GS1_SS_24768_21078	i5_aquamarine1_02	2.04258626430963	0.246740195208441	1.7256722521153	-0.0356383156570178	-1.28907386388715	-1.03310485403788	-0.740568842781579	-1.3138581648408	-0.79582564490777	-0.208315822301363	0.380819200367579	0.852127218502733	0.417386201774617	-0.248945823864738
GS1_SS_24775_01716	i5_aquamarine1_02	0.827662446206618	1.34047094167509	1.05659481025504	-0.253203555254017	-1.71196057897059	-1.2113618095847	-1.61733520183057	-0.666808026301507	0.601782513678838	0.424741485481388	0.849029466851138	0.949759707032445	0.224868269509509	-0.814240468748693
GS1_SS_24909_13725	i5_aquamarine1_02	-0.286849555733577	1.48916023589409	2.05597187151994	0.686732783106121	-1.48048817663978	-1.58940492230906	-0.971469099940488	-0.768306027406359	-0.142368158417183	-0.0839087622722426	0.184826636736249	0.28174031247463	0.766953300477639	-0.142590437489978
GS1_SS_24942_08552	i5_aquamarine1_02	1.31629031326969	1.01948364023513	1.30988441385167	-0.113079376869382	-1.4104875389974	-1.77135320621208	-1.22258115606905	-0.766267587526001	-0.447253796509006	0.349426561111081	0.518969365707797	1.1113015318933	0.53156763456322	-0.425900798448966
GS1_SS_24978_18271	i5_aquamarine1_02	1.0787009197349	1.6457572572018	0.51722922801578	-0.131305658950781	0.700520165378818	-0.724710068663616	-2.41385061329986	-1.36851948615129	-0.676882589695448	0.189453481434535	0.595772258596738	-0.0468199925100059	0.51107179808874	0.123583300819693
GS1_SS_25006_00363	i5_aquamarine1_02	1.75366411566954	0.489622319509497	0.548446925392566	0.0419408500361502	-1.57507168160133	-0.554043768767377	-2.1768313451607	-0.623344305837554	-0.700614404670802	0.59981017345108	0.262547559709549	0.201794088878026	0.806556775710443	0.925522697680914
GS1_SS_25011_20449	i5_aquamarine1_02	0.869219630051223	0.925018431761652	0.506332318228154	0.594127635604703	-1.28026337024356	-1.55198012248872	-2.05924195621989	-0.781137235922617	-0.174569143203304	0.696555505877343	1.31795125219803	0.727771618722338	0.300891275567029	-0.0906758399323796
GS1_SS_25092_08447	i5_aquamarine1_02	0.787985616266073	1.71933482225259	0.757885805861825	0.250115091216251	-0.450687016239175	-0.677744281679915	-2.49900092570506	-1.1346943019473	-0.300406078786081	0.529301738444058	0.975564144872257	0.226122488720111	0.225031915879378	-0.408809019155004
GS1_SS_25200_14506	i5_aquamarine1_02	1.29804562686377	1.64255612483713	1.24584706656478	0.475164322950312	-0.532383887620923	-1.3803205004779	-1.41975941270381	-1.27128350785334	-1.02885019446468	-0.561963071790352	0.251754484870621	0.481428150186191	0.520867062412097	0.278897736226097
GS1_SS_25527_20012	i5_aquamarine1_02	1.13943050938891	0.720083621337037	1.50066634667704	0.798468111948588	-0.843127603727606	-0.631730917314605	-1.9697779472696	-1.20491635301158	-1.1219795536342	0.285513222999449	0.448050919379244	-0.544739429967669	0.709633584615488	0.714425488579514
GS1_SS_25652_13042	i5_aquamarine1_02	0.787263856393141	1.41961410854331	1.81664067018438	0.806983718726306	-0.660174038861206	-1.62907660816407	-1.17289045952351	-1.40558483505486	-0.52082034504017	-0.284181997042184	-0.0492527037797395	-0.0744941275661914	0.212889999502474	0.75308276168232
GS1_SS_25726_03414	i5_aquamarine1_02	1.14851885454649	1.90021204190957	1.21084105335332	0.0551469456547281	-0.607709774110901	-1.48924087565488	-1.30336765114328	-0.326576522037107	-1.39220411874074	-0.695179526822242	0.595409340135869	0.051046800996384	0.607983117088124	0.245120314824671
GS1_SS_25978_06404	i5_aquamarine1_02	0.65727632287368	1.36896614889271	2.18990660609886	0.632304750030907	-0.665748820802478	-1.29674925207329	-0.736449586413579	-1.42628928619518	-0.776091958301481	0.711901638467246	0.00957615226425978	0.219181291813284	-0.0934315857121782	-0.794352420942758
GS1_SS_26062_06542	i5_aquamarine1_02	0.958081044711968	1.36996155758769	0.656191350615557	-0.109531966503402	-0.53112443465432	-2.27728718853058	-1.44182501184516	-1.08728013854589	-0.277548792764269	0.410467181002199	0.694805148697656	0.646830429868381	0.940529318311014	0.0477315020491472
GS1_SS_26116_02368	i5_aquamarine1_02	1.55723669050732	1.3905697821437	0.748444308821893	0.176282306923057	0.418040899274678	-1.21749260807379	-2.37500344418155	-0.853023215058844	-0.648993615149976	0.0378205676671286	0.540751699938001	-0.365843021380578	0.272069991619949	0.319139656949015
GS1_SS_26147_08874	i5_aquamarine1_02	-0.220527438218486	1.41161401263963	1.24681445407906	0.856719296473655	-0.753727022624589	-1.07706792866115	-2.04083243568627	-1.38372027180551	-0.369264254995306	0.106359787432673	0.86986153975127	0.337079169417473	0.913043196234863	0.103647895962689
GS1_SS_26164_00448	i5_aquamarine1_02	0.541806020866542	1.91290697163085	1.24913080415165	0.570725023550156	-0.720423390382984	-0.978993296730595	-1.17121960868639	-2.00476733309645	-0.264523818664826	-0.286298126567783	-0.18116904622382	-0.138641101100858	0.67959656306494	0.791870338189561
GS1_SS_26271_10612	i5_aquamarine1_02	0.621950114645179	1.55248715315088	1.24620486158242	-0.802691180487505	-1.06766822662816	-1.69114362931205	-1.00532068635977	-0.723198066645309	-0.93985576907796	-0.0130595829883607	0.786080014401713	0.932908471733768	1.04747207697693	0.0558344490082089
GS1_SS_28662_19800	i5_aquamarine1_02	0.827594948986511	2.19729566896596	0.915132213045348	-0.154710467109029	-1.49815000787083	-0.955762254094506	-1.046732352038	-0.856210071439358	-1.21665762932869	0.49838617944759	-0.0373075482536473	0.233199761857583	0.904833711391367	0.189087846439698
GS1_SS_42568_16742	i5_aquamarine1_02	0.928603171506108	1.41288264379163	1.0287552089683	0.61673733333271	-0.875401250122939	-1.03196804286446	-2.10511614048146	-1.14429045449927	-0.904559438244842	0.60405986023623	0.529262768967001	0.227716393894137	0.781544483586945	-0.0682265380700828
GS1_SS_00031_10674	i5_blue3_01	1.20672478028743	0.917216333286012	0.950082285433166	0.557262140248065	-1.50242482100582	-2.35877273750934	-1.18162170243798	-0.342165052177423	-0.19564313802338	0.020407941828426	0.182773601838268	0.53762113298881	0.426060211756241	0.782479023487523
GS1_SS_00084_18450	i5_blue3_01	1.16498690288411	0.730465678179833	1.01644450338456	0.619405940236249	-1.42964622482288	-1.97800368091933	-1.45324641913589	-0.854912080964832	-0.319048845387038	-0.132052011624528	0.543052370400035	0.788772040600215	0.711030224039706	0.592751603129789
GS1_SS_00208_12181	i5_blue3_01	1.19136193955924	0.803950274144577	0.97327964251121	0.564694032943469	-1.93031793264236	-1.61939364258244	-1.15145258604226	-1.18720887939915	0.0232193818041176	0.860538494935483	0.603715031345989	0.280975618263791	0.630765444581202	-0.0441268194228611
GS1_SS_00241_19560	i5_blue3_01	0.579960017260353	0.673547089149789	1.11231810526399	0.591277523628377	-0.596190067601311	-1.78322237012454	-1.08327813013284	-1.47895556430725	-0.849092806056021	0.302681111243743	-0.426427472080938	1.72389873784379	0.61434782507089	0.619136000841977
GS1_SS_00307_19580	i5_blue3_01	1.51216627436491	0.965052731229131	0.450073869090785	0.392725823003058	-0.157189205142754	-1.92706855853982	-2.10998905037136	-0.39432667158022	-0.732317598378859	-0.26430480846753	0.343452645473661	0.401789450976693	0.620799661466889	0.899135436875423
GS1_SS_00344_00804	i5_blue3_01	0.128318386132147	1.4999927732179	2.16797083118324	0.32036207779718	-0.149078057384012	-0.928849665328266	-1.32267839533699	-1.22294556029356	-1.50358911936927	-0.207062263804614	0.271757396607175	0.562040250158249	0.321753698751275	0.0620076476695468
GS1_SS_00350_11004	i5_blue3_01	0.652852052482913	0.738097331342953	1.26299805528252	-0.653852975522365	-1.55126389064485	-1.86947400693746	-1.42865081831191	-0.211862043350786	-0.132455482220885	1.00872189813493	0.101093226984706	1.28343356733801	0.344275820445026	0.456087264977203
GS1_SS_00605_14380	i5_blue3_01	1.02241265382028	1.24418138018139	1.20891258190082	0.268657498944301	-1.08078950542456	-2.32904644980517	-1.17680927037691	-0.417514513676756	-0.0227255570072674	-0.234707653479004	0.246868398435882	-0.284933376684851	0.381665376157456	1.17382843701438
GS1_SS_00615_02705	i5_blue3_01	1.98521260170822	0.589985976443082	0.773160904330888	-0.559833044845483	-2.15837411210235	-1.27234065870504	-0.500413590700737	-0.514348241451496	-0.24170233902627	-0.523813287244464	0.575709532372021	0.986124434672675	0.419536276788044	0.441095547760916
GS1_SS_00668_18851	i5_blue3_01	0.388073852828854	1.32550157379365	2.06832934375459	-0.0374639282017846	-0.879964537583343	-0.919721516820689	-0.8883344279491	-1.16663328261052	-1.48678158910073	-0.102820217122799	-0.155969020945356	0.660095289715959	0.0292148033970191	1.16647365684426
GS1_SS_00683_02259	i5_blue3_01	1.67652452510172	0.984761897774752	0.728854069421936	-0.966363461352591	-1.50587918565674	-1.59752295252485	-1.51179168674501	-0.0703239214260795	-0.382947416468074	0.315171149528777	0.483677430544321	0.602075264836821	0.740871227883834	0.502893059081181
GS1_SS_00700_09031	i5_blue3_01	1.07801144024358	0.246301762749736	0.41394779869529	-0.39547259752328	-2.28686664666094	-0.768280911493812	-1.4647975971118	-0.896822617423312	-0.12389087697223	0.691265319205694	0.779077240407533	0.954701082811212	1.10603652147821	0.666790081594118
GS1_SS_00713_08511	i5_blue3_01	1.28978469583553	1.13540637418565	0.43476629900543	0.451919445855417	-2.34800190919625	-0.801579747028221	-0.979048843283852	-0.772551344666705	-0.103578617517227	-0.32261110806321	-0.482267321051547	1.35443886473164	0.339764254913197	0.803558956280142
GS1_SS_00757_20561	i5_blue3_01	1.70779142604735	1.2663503378912	1.15535943572623	0.492819425416443	-0.715089517803963	-1.38607997180131	-1.65346714519874	-1.14139548293761	-0.817251598205815	-0.323468209596867	0.125162061994966	0.239053862739252	0.391035723090155	0.659179652638717
GS1_SS_00762_13706	i5_blue3_01	-0.150734967541421	0.999901590968485	1.20096395289562	1.53565586341464	-0.957418538235559	-1.49939123424647	-1.53362108873137	-1.40240664653926	-0.362199401914802	-0.196755105237786	0.592433206497403	0.567711644924975	0.851058773716646	0.354801950028899
GS1_SS_00778_17440	i5_blue3_01	1.13118666846173	1.4252297326734	0.564103616053505	-0.378934497025352	-1.66852336435368	-1.54670552346599	-0.843102476959489	-0.958619395042645	-0.143700045656016	-0.263417578942196	1.0650269790141	1.35801988942502	0.529154497564347	-0.269718501746731
GS1_SS_00812_13300	i5_blue3_01	1.12509815585123	1.15197513224206	-0.147893180477823	0.514013447183484	-0.368773059180599	-1.02017323243458	-1.84602941607992	-0.725259500582536	-1.58410106434388	-0.0379419134244498	0.0549058231983987	0.269921634324995	1.36454758187858	1.24970959184505
GS1_SS_00830_16697	i5_blue3_01	2.22289179063887	1.53761212899281	0.298152942348393	0.10023168342041	-0.61700590627274	-0.756821841478746	-1.734443913101	-0.415089906338871	-1.34550140243702	-0.462300481862977	0.174679129439192	0.545463726440056	0.166326489154158	0.285805561057473
GS1_SS_00854_10101	i5_blue3_01	0.987413150614114	1.52964696977224	1.04905251904417	-0.535271872634555	-1.96742407350158	-1.45408370829504	-1.06305896481689	-0.469780043677623	-0.262999224897428	0.512597390676357	0.884359831520118	0.652249084775697	0.523287968638445	-0.385989027218019
GS1_SS_00861_09410	i5_blue3_01	1.0788436726962	0.917205960039607	1.02816066110049	-0.453701013068172	-1.75803516553942	-1.54160500791449	-1.37585786188527	-0.700540977650528	-0.462193842038264	0.956930482641651	0.824332765818276	0.547356956503336	0.876659550763038	0.0624438185335578
GS1_SS_00899_08808	i5_blue3_01	1.56847998035837	-0.106841065490758	1.13268279742675	0.646345848416245	-0.372535835734025	-2.2176704956082	-0.990276176549623	-0.0117396656634661	-1.01684565357395	-0.185683100573814	-0.592889215837953	0.395957407328296	0.29227868720076	1.45873648830137
GS1_SS_01003_03776	i5_blue3_01	1.07400517635625	1.19234239944979	1.25368455182889	-0.0924617369943702	-1.45213227988546	-1.64050581868743	-1.30916159402551	-0.969123206034276	-0.284216339313292	-0.105502981988352	-0.237364459149727	0.804969122221136	1.01845913286336	0.747008033358994
GS1_SS_01025_07388	i5_blue3_01	2.05164786591662	0.78190183080904	0.662269905357437	0.648121818365406	-0.275622899418079	-1.7987808724209	-1.36538377722198	-0.785670389966231	-0.806623885891137	-0.397976988442832	-0.205330188729824	0.194487586076618	0.0170096846955727	1.27995031087028
GS1_SS_01074_18377	i5_blue3_01	1.0738729716829	1.18831516455253	1.14380986732545	0.300593432362454	-1.78241342535481	-2.03513993460856	-0.963833851356799	-0.392099729478967	-0.711107342103045	0.177091232557317	0.30900334406347	0.450321968033546	0.740083242479831	0.501503059844683
GS1_SS_01090_11348	i5_blue3_01	0.503038924875777	0.656835033032496	0.669834265006225	0.913274427423336	-1.9972029651363	-2.20991767016096	-0.842465995002429	-0.85765990250419	0.473832858233503	0.664263165588913	0.572424435800488	0.575969680884232	0.486156805429376	0.391616936529527
GS1_SS_01205_03182	i5_blue3_01	1.14475868598123	1.0847661357629	0.165821425359775	0.703989890553619	-0.840641828891271	-2.10189697289311	-1.6819491213648	-0.603494806851754	-0.2827111118608	-0.365077354337025	0.416731444214085	0.253339969207692	1.08829510930516	1.01806853581429
GS1_SS_01307_14528	i5_blue3_01	2.23629768177087	0.618918333205638	0.588228022986184	0.873647908027107	-0.781173619005861	-2.02351737668936	-1.32377830368581	-0.499743474293466	-0.233351581588604	0.188333280826696	0.091351900533221	-0.0289541155270394	-0.42645501348941	0.720196356929837
GS1_SS_01320_21007	i5_blue3_01	1.2728510364478	1.10313756492143	0.622754155239831	0.24514168109365	0.0978209592825625	-1.75606300398817	-1.36878629049118	-1.44775019738192	-0.789167642597636	-0.188570523918193	-0.443140731207753	0.351212600797634	1.0324236184521	1.26813677334985
GS1_SS_01347_00724	i5_blue3_01	1.70338689653444	1.35866006136213	0.438793117767625	-0.90564153940438	-0.934755774706497	-1.83497507484558	-1.61349254862089	0.186052976954766	-0.19957667959291	0.149972758973001	0.34001905566903	-0.185823329174118	0.631697253511715	0.865682825571676
GS1_SS_01380_12152	i5_blue3_01	0.365123984310405	0.549956374330026	1.44331292609153	-0.94242515054052	-2.36955524075262	-0.756752613293537	-0.952226868193076	0.107478834586085	-0.802680661722655	0.4799441053832	1.17586605871465	0.954627288842681	0.513830043553464	0.233500918690372
GS1_SS_01407_04820	i5_blue3_01	-0.381535427311928	0.0511001715641742	1.4063730144523	1.01437169834356	-2.02363850149912	-1.65314945273782	-0.866756568592861	-0.771624541878669	0.970630088070454	0.155315155602838	0.201686042996188	1.12743061451395	0.603965442393139	0.165832264083804
GS1_SS_01477_13555	i5_blue3_01	0.815983779569852	0.449362640251531	0.624368532169227	1.51074096623385	0.0874002225930563	-1.75644078912776	-1.61870467048883	-1.47084089606763	-0.401947849494862	-0.6182948323158	0.0017202546750177	0.78782889649513	0.514179637258085	1.07464410824913
GS1_SS_01480_04983	i5_blue3_01	2.29999462519032	0.584360044697521	0.772800177934335	-0.0203071177358578	0.0182681398356496	-1.45916422515309	-1.86999071828964	-0.889407670821921	-0.905995031577669	0.166011376334523	0.31896227260555	0.290223705714777	0.544820405686726	0.149424015578775
GS1_SS_01528_13878	i5_blue3_01	0.498773372212137	1.00540127943916	1.51008808357337	0.466745171180543	-0.598596909597619	-0.9712887034198	-1.35303897834183	-1.13304729448845	-1.85449061065466	-0.00918095546165377	-0.101351000652573	0.477421238191074	1.13480815229409	0.92775715572621
GS1_SS_01627_05730	i5_blue3_01	1.34572363810965	0.851343479172173	0.6488000660392	0.850254536090813	-0.403118950554633	-1.83943487486857	-1.73380739597664	-0.887698621759866	-0.79296057368154	-0.386784804334232	0.0727491759997199	0.608509172028877	0.365348181961172	1.30107697177388
GS1_SS_01629_07084	i5_blue3_01	1.41799713529115	0.518956408931217	0.367235170919803	-0.907013475512466	-0.735965009354107	-1.920569277172	-1.73578699256297	-0.199347266617884	-0.459041288230575	0.269600207025032	0.523550995467442	0.94855025006821	0.643909186253323	1.26792395549382
