ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_01380_12152	l1_blue1_02	0.662451967446521	1.15924737838281	1.18364358159843	-0.258504703943189	-1.11736194896586	-1.65186058305357	-1.93796151167313	-0.399115547931407	-0.551813601694637	-0.0561271090863291	0.458632778763283	0.758927861981024	0.534039225066113	1.21580221310993
GS1_SS_01464_21708	l1_blue1_02	1.14452884459519	0.748260478390696	1.16588659235911	-0.18063725897257	-1.14567887716709	-1.91620070034249	-1.22782406087449	-0.87131396358438	-0.511518058945973	-0.432165811484625	0.392736123305074	0.62372837989028	1.26774662015629	0.942451692674987
GS1_SS_02248_01200	l1_blue1_02	1.26672059901323	0.69001709490388	1.2510988336649	-1.58555339083686	-1.84331251908438	-1.20151832602364	-0.866040915168151	-0.350262295917303	-0.192612647277026	0.289969720608611	0.437465221772471	1.0271868636721	0.837122051934032	0.239719708738135
GS1_SS_02328_19965	l1_blue1_02	1.00848193078419	0.6360525317097	0.00172116812475508	-0.5176204731653	-2.06294503964767	-1.0489759660384	-1.37643923490206	-0.824488567886589	-0.223795988734178	0.322593981262854	1.20413608513669	0.934339303871669	1.03525565716927	0.911684612315063
GS1_SS_02395_02574	l1_blue1_02	0.592598047817518	0.549159505035733	0.109068716374904	-1.28563267515011	-1.26099588969178	-1.90155231160825	-1.07557166229491	-0.346452480020351	-0.325705713318603	0.868270710366995	1.05356527047198	1.28307637711007	1.0561586163097	0.684013488597095
GS1_SS_02472_08575	l1_blue1_02	0.710681554390453	1.00277437339647	0.441000220769989	-0.34828768396954	-1.31697368736404	-1.39663536527477	-1.61012866207553	-0.957965058913006	-0.574526849236017	0.303865297635929	0.179178839370051	0.759540716842368	1.34903713338178	1.45843917104585
GS1_SS_02492_13164	l1_blue1_02	0.930408633228008	0.695379117013941	0.473893674615599	-1.0122364640668	-1.731931366824	-1.45972204013539	-1.1556443044686	-0.82500956132	-0.263328853079601	0.396838517407111	0.687412014769396	1.11365198485254	1.11763553597481	1.032653112033
GS1_SS_02497_17952	l1_blue1_02	0.488551864412785	1.21217795528138	0.184966905695939	-0.857300482935178	-1.65467190790503	-1.90048968824256	-1.09128828259396	-0.0860471971261854	-0.327255894082384	0.333379390574721	0.476260975395909	1.13843262118012	0.863423979427514	1.21985976091693
GS1_SS_02525_04308	l1_blue1_02	1.56345970947226	1.86033356730083	-0.0791605204139104	-0.438108003061179	-1.02989291635251	-1.33363658246141	-1.17121468669073	-1.29830613987685	-0.519564301242241	0.175267736254044	0.238568112551375	0.930455946498948	0.259668237983819	0.842129840037556
GS1_SS_02582_13495	l1_blue1_02	1.3247730692777	1.24276587928766	1.84500618077701	-0.206839340020635	-1.64286211848683	-0.884295611078972	-1.29817564805995	-1.18029031244927	-0.221062462034532	-0.260015877279801	-0.00848444923222836	0.30993409315097	0.521358879844039	0.458187716304837
GS1_SS_02624_07428	l1_blue1_02	0.92495672626006	0.620978284184658	1.09221392053678	-0.0106140363280234	-1.15424967965701	-1.4028337665637	-1.03609551489272	-0.910269001767107	-1.36140308541258	-0.422307645987308	0.0684157552025646	1.18581657054486	1.08454157217547	1.32084990170405
GS1_SS_02679_17336	l1_blue1_02	1.25272997062065	1.48104207504603	0.816698618247469	-0.608685186635704	-1.58013080742606	-1.5138755300634	-1.58639819852793	-0.539743884515099	-0.103175327190328	-0.0417548943919699	0.392217172333454	0.533770677077191	0.624200177261362	0.873105138164328
GS1_SS_02772_14664	l1_blue1_02	1.03522028246677	0.985255191025327	0.801512596692263	0.00610057648728637	-0.960949591704778	-1.26962103241289	-1.64194155250884	-1.92883788401134	0.303473459421062	0.809571482408625	0.991702299598417	0.7934537109759	0.040753785067645	0.0343066764945551
GS1_SS_02842_13565	l1_blue1_02	1.06839926281964	1.14574259907319	1.31841609396483	-0.128983503319579	-1.74833712260025	-1.27528369388669	-0.633154134758401	-0.312988696313484	-0.913388827509627	-0.9461248442495	0.021746068262916	0.0207388062093815	1.05221112267355	1.33100686963401
GS1_SS_02865_19960	l1_blue1_02	1.72683912790318	1.76461259556308	0.654747172570069	-0.281630109670663	-1.74562179197529	-0.755687128802478	-1.66198054215693	-0.335592206327671	0.277956832662511	0.458729856463488	-0.22793782349694	-0.323504696676501	0.647597194763016	-0.19852848081887
GS1_SS_03087_06608	l1_blue1_02	1.60768487392219	0.9384713912928	0.320416790599951	-1.07469974653447	-1.45263022570534	-1.50179191405277	-1.11003471003418	-0.535457477473592	-0.298544228721804	0.352986409130123	-0.180110648887323	0.899449301167027	0.650875514460333	1.38338467083704
GS1_SS_03164_11963	l1_blue1_02	0.35481165605934	0.410654305125162	0.0285310350890378	-1.44810815663719	-1.34440037980067	-0.957291158955096	-0.615055495394559	-0.811262631647972	-0.890878294173244	0.184092700343827	1.3440242966539	1.8366362366274	0.855401117327957	1.05284476938211
GS1_SS_03190_19788	l1_blue1_02	0.812428850379537	0.689910675829857	0.652571803586144	-1.38823093248425	-1.30771898920874	-1.67177299358493	-0.821380178234391	-0.986838055864341	-0.344492769296731	0.32702351121128	0.953616461051073	1.06913359705506	1.16248077766434	0.853268241896097
GS1_SS_03204_01802	l1_blue1_02	0.871732827828234	0.97977354829674	1.57955100585088	-0.232907809485279	-1.9898316750479	-1.52535754966928	-1.2032548409828	-0.798354570815779	-0.081448855557466	0.180373189465746	0.348694573597522	0.489046537570628	0.642524944217478	0.739458674731278
GS1_SS_03430_04742	l1_blue1_02	1.40656648794992	1.89091673836438	-0.210153405907523	-0.386812163014775	-1.53996518964685	-1.53347038240026	-1.38668773862732	-0.249122249387064	0.0174895880854606	0.12984975345147	-0.1499140686954	0.405229580706891	0.643913747019078	0.962159302101994
GS1_SS_03649_16448	l1_blue1_02	0.804738330999924	1.17625633792484	0.8459237557676	0.287585265360447	-0.817203139232262	-1.35643498928328	-1.28106990787851	-1.29486914813572	-1.15581526554382	-0.407471851595074	0.115413206151245	0.417298123778231	1.106198656619	1.55945062506739
GS1_SS_03799_07264	l1_blue1_02	0.690970446843569	1.43248208022384	1.97741164596346	-0.821930578038519	-0.886439373982774	-1.26330655028868	-1.06808256256265	-0.614823391059598	-0.0629336657575703	-0.643682589245185	-0.183616042170124	-0.37376420621528	0.300352711402177	1.51736207488733
GS1_SS_04042_08798	l1_blue1_02	0.822619976602158	0.913121877005732	1.17568911891733	-0.359491265706248	-2.02092738792988	-1.59076403415981	-1.27009680680393	-0.592706841894371	-0.0231817345769189	0.1368166868773	1.03043915530666	1.00138916258453	0.469550834286982	0.307541259490461
GS1_SS_04061_10634	l1_blue1_02	0.997077641636534	1.33509162941975	0.324361289599058	-0.59955883619704	-1.32562658522516	-1.51290460548343	-1.54259502332926	-0.861245611333533	-0.506856216169197	0.201831219027642	0.748134907390786	0.923993536169892	1.24602037588228	0.57227627861168
GS1_SS_04638_12039	l1_blue1_02	0.773004466833716	1.28230310620442	0.891355769697005	-0.447954137950996	-1.84430549320852	-1.63767575952097	-1.54551695811103	-0.518770901139685	0.0493153526040998	0.256527141879497	0.550756241538803	0.912697807918253	0.649802700738326	0.628460662517077
GS1_SS_04927_21649	l1_blue1_02	1.53916747387537	1.99379182829317	0.808369446213115	-0.0554168271807008	-1.00141787868652	-1.49874293181365	-1.59646592388477	-0.441210204574496	0.0191500645953025	-0.24109051211582	-0.566125681395835	0.551315488808659	-0.0753863081691461	0.564061966035327
GS1_SS_05263_17207	l1_blue1_02	0.92925491708848	0.566022461427914	0.200157317047178	-0.697707418115514	-2.09263950119103	-1.3725794892936	-1.19281007295358	-0.324415733912207	-0.287086565491876	0.448298052388639	0.972281695425598	0.33965052535473	1.25716219126496	1.25441162096031
GS1_SS_05300_21664	l1_blue1_02	1.26676224662349	1.22995152087163	1.10680291108361	0.0500004390439811	-1.74970940726036	-1.2015642365191	-1.60179721833018	-1.11790349617397	-0.202320353836918	0.00187878119746483	0.608184898626659	0.719955647727747	0.513146297594596	0.376611969351351
GS1_SS_05451_02079	l1_blue1_02	1.48416506057896	1.02326578496382	0.778695458565105	-0.170779642303823	-1.26654507697707	-1.19142301367215	-1.62238642947405	-1.22248852857268	-0.107518957415471	-0.145927230383399	-0.319329286282721	0.484420308325538	1.08709129739582	1.1887602552521
GS1_SS_05707_21068	l1_blue1_02	1.22671286622981	0.843659068386238	0.761748193375662	-0.937500939196673	-2.0866623327274	-1.7895346488655	-0.892530262720279	-0.311926707498257	0.405194972741391	0.459802222748442	0.561789292614551	0.309632285229053	0.858916976476443	0.590699013206519
GS1_SS_05773_01061	l1_blue1_02	0.428772030037742	0.661379214786394	0.376570841082151	-0.255424685581442	-1.42584757002597	-1.1302049872932	-1.94375559252561	-1.30765619880576	0.0441576095253264	0.579301873661252	0.987226259053208	1.23263750901738	0.824713123625426	0.928130573443105
GS1_SS_06044_02777	l1_blue1_02	0.189557083465361	1.12727953767762	0.349562750363577	-1.46298484411423	-0.592409522358594	-1.92621506169473	-1.56498048835214	0.196569284006717	-0.267723388201257	0.251816924635583	0.472807487151049	0.906288975162154	1.22927518191553	1.09115608034336
GS1_SS_06156_06423	l1_blue1_02	0.62531143665764	0.812728939751297	-0.562649901849397	-0.671853801289796	-1.48645586198034	-1.6650189948491	-1.15736843528832	-0.664475159435715	-0.189630041558188	0.570709486937441	1.02670955351965	1.50041836055164	0.836340593684356	1.02523382514883
GS1_SS_06158_03726	l1_blue1_02	0.870151515824467	0.126959387803991	-0.0318833067302545	-0.059649066112017	-0.589030752598819	-2.04595793396572	-1.7246080284306	-0.534485834422464	0.523431880904996	1.19995799782104	1.12384880966798	1.27324832715361	-0.707281880118103	0.575298883201893
GS1_SS_06226_18518	l1_blue1_02	1.27111874124074	1.10263098051557	1.2599359252634	0.0830563718087974	-1.78179002057138	-1.60286496493404	-1.03999656074157	-0.909530374339346	-0.678418844141116	-0.0697008944415817	0.496149594011506	0.461482864481772	0.649354172900979	0.758573008946272
GS1_SS_06360_09359	l1_blue1_02	0.64288476190675	1.44729998513851	0.610878099855627	-0.289273864732588	-1.19891453001737	-1.46020785516924	-1.29592587295994	-1.76327978786571	-0.145951997494817	0.399435858960378	0.473362750954564	1.02668146172331	0.854185380403543	0.698825609296986
GS1_SS_06639_04363	l1_blue1_02	1.08845385534721	1.58210812814413	1.26590176719525	-0.436667312254242	-0.414035431038214	-1.41036182133252	-1.51217619698303	-1.12819055167253	-0.855328024929151	-0.632209093146456	0.279756814465995	0.710286174359592	0.643088686430253	0.819373005413712
GS1_SS_06758_16575	l1_blue1_02	0.957209357716451	0.876236275815396	-0.420473500543746	-0.844726831067582	-1.65673858196266	-1.33512718624298	-0.642636266097625	-0.884871232235428	-0.679359269438667	0.262665598875011	0.645862155477185	1.3232989251846	0.947629443801397	1.45103111071866
GS1_SS_07160_13896	l1_blue1_02	0.792730179179559	0.93883648299946	2.01305688133777	-0.844030312980097	-1.87540519184379	-1.15227146027947	-0.694841597687201	-0.116889446500883	-0.500649674888598	-0.352693924184901	-0.0259583080475684	1.35496203185361	0.0511019787772741	0.412052362264837
GS1_SS_07236_12406	l1_blue1_02	0.451435698262006	1.3036309776051	-0.181175521373051	-0.794181021391318	-1.66990316427456	-1.85942512057018	-0.922271722887672	-0.250449064019038	-0.353183034811012	0.260868103586817	0.890603817678078	1.19253189977663	0.95203507247735	0.979483079940854
GS1_SS_07275_00908	l1_blue1_02	0.883485785404772	-0.0173006589867343	0.532899902878587	-0.293535114233822	-1.08997752169805	-1.61421809369982	-1.93934806383554	-1.04939928511522	0.328496487545204	0.659927426094401	1.16072839559802	0.684375183538714	1.26154389021374	0.492321666295757
GS1_SS_07881_07151	l1_blue1_02	-0.153813274324565	1.7416063627896	-0.00371510822201039	-0.105555837105093	-1.55782541480008	-0.549160542635359	-1.51755675924682	-0.705688703737547	-0.356910187090764	0.166582335101614	0.150202085213659	-0.309497092649022	1.65002764612816	1.55130449057823
GS1_SS_08015_03854	l1_blue1_02	1.31078525590948	1.51091428338491	0.643339232339587	0.0597168851991946	-1.46796961772844	-1.83679379401824	-1.41872320782611	-0.344208455595458	-0.543813585093204	0.118393458699844	-0.160110706237169	0.882236710163662	0.498114712925479	0.748118827876462
GS1_SS_08312_03098	l1_blue1_02	-0.108172990624998	0.655789237862202	0.202386538536775	0.280559417730814	-0.932541534853047	-0.920104940435814	-0.667819739400506	-0.882795157184113	-1.56325453744132	-0.707261510266589	-0.0832998017905313	1.35046186888196	1.57965053742812	1.79640261155705
GS1_SS_08393_19843	l1_blue1_02	0.265937483155842	1.23198702613671	1.24598548996996	-1.35679555209121	-0.38390231568075	-1.9285550304357	-1.31573339151369	-0.976659489775115	-0.0169870247627223	0.707822324825243	0.599411999361121	0.16810377481017	0.757594640676777	1.00179006532337
GS1_SS_08455_19222	l1_blue1_02	0.553171890990827	1.18040082857755	0.907692594844192	0.193704386618578	-1.36529882306361	-1.70396439704875	-1.57204971654518	-1.05707509842544	-0.36477670785955	0.0749811741653577	0.426330852045079	0.529706298785863	1.28314207012361	0.914034646791479
GS1_SS_08545_21573	l1_blue1_02	0.899161413190128	0.589057513298293	0.262632355517415	0.0687358117955735	-0.789109502852574	-1.47982513671691	-2.2567170122354	-1.30355555151524	0.425192084092292	0.942902384332765	1.02712007504023	0.741171636824183	0.671969503374636	0.20126442585461
GS1_SS_08739_04099	l1_blue1_02	0.893157141732133	0.527099993132702	-0.370735479189204	-0.527633274339826	-0.458629918145248	-1.95634210833575	-1.42693930999047	-1.33418070002399	0.254027695011865	1.4949569039537	0.532303524911309	1.14541531273854	0.556058778683213	0.671441439861031
GS1_SS_08909_07286	l1_blue1_02	0.570179689509841	0.869082975601038	0.3813986667154	-1.29365834506384	-1.57008769986998	-1.30939009696338	-1.4187632292173	-0.271094471593955	-0.247122278223232	0.779187250460828	0.00331222939653507	0.958978700741248	1.29084375271719	1.25713285578961
GS1_SS_08935_09414	l1_blue1_02	0.255181541616768	1.21554575488022	0.218742857939721	0.104664304178753	-1.74717396658182	-1.19007190306952	-2.0240636601764	-0.309562677438744	-0.367155733706418	0.200025114652727	1.1346939643506	1.06491776156477	0.943086296383151	0.501170345406196
GS1_SS_09125_19079	l1_blue1_02	1.16385635038834	-0.0618603281020224	0.487588485259106	-0.28206157950936	-0.224827328117576	-1.5848938809276	-1.91775623770614	-1.35445071085016	-0.0205914205195254	0.246602163609488	1.0373385315223	1.52081733933184	0.102010370619718	0.888228245001595
GS1_SS_09148_18433	l1_blue1_02	0.614762322608866	1.00098741869308	0.94543131628337	-0.562470327617798	-1.82901028234442	-1.24097387479277	-0.771240649825483	0.0212746899773545	-1.2154575020785	-0.509117911942501	0.0104882233299575	1.05433983436838	1.19931922479038	1.28166751855008
GS1_SS_09213_15779	l1_blue1_02	1.22348505581609	1.25695116392223	0.664122963184887	-0.656593088861005	-0.680138886349968	-1.03547724134838	-1.09404293053412	-1.03308680505508	-0.907349856027727	-0.639381947549276	-0.313565480773068	0.190816577112332	1.11711064076443	1.90714983569867
GS1_SS_09339_06300	l1_blue1_02	1.70538385024854	1.14880516900607	1.28738877209769	-0.412644901455442	-1.13361627786329	-1.36926450984095	-1.58808072524878	-0.891796306476688	-0.382908338848737	-0.381786204410748	0.376215608450732	0.692096452744598	0.701634595467503	0.248572816129498
GS1_SS_09451_08780	l1_blue1_02	0.393949618182738	1.12851862042569	0.984423665933703	0.271737809932773	-1.01157890188779	-1.22670135647043	-1.26750044268438	-0.858211427801722	-1.27677296227846	-0.748610246199705	0.243734800758654	0.54991339775515	1.14706365961385	1.67003376471992
GS1_SS_09521_15963	l1_blue1_02	0.882958542417979	1.0651374849088	0.961035232056904	-0.554230892787424	-2.02322934969757	-1.64007522461766	-1.32053914294725	-0.299035786837974	-0.0132606441132778	0.196100553288877	0.325433143811134	0.619811181042342	0.687766818320665	1.11212808515445
GS1_SS_09657_13941	l1_blue1_02	1.14358575338082	1.45639756593088	-0.666463819238623	-1.20176854071512	-0.573942015526635	-1.11328538716517	-1.20532989585801	-1.4514305507316	-0.062869195022321	0.902001043688409	-0.076086595552605	1.07823305075886	0.87262904251	0.898329543541108
GS1_SS_09659_12062	l1_blue1_02	0.977039584321978	1.47092303400328	1.40367717852474	-0.15866819709342	-1.53123082502769	-1.57606139534672	-1.06125701284987	-0.692151983889864	-0.415696800255852	-0.323046954929859	-0.124298093182165	0.0497939548900643	0.678169115528452	1.30280839530692
GS1_SS_09854_15820	l1_blue1_02	0.624294828760202	-0.348387374713609	0.770255543567196	-1.34792634971191	-1.02447740569961	-1.4938870645189	-1.21481017780793	-0.704531518842675	-0.291170774509267	0.568245914274316	1.06918308749192	1.66820586105983	0.905707086908087	0.819298343742346
GS1_SS_09992_06411	l1_blue1_02	0.766238272593515	0.728162690165119	0.113806602927358	-0.285435573101148	-0.920903914319896	-1.63514932263188	-1.32923171208649	-1.5471815977111	-0.297646018500599	0.0176198040065198	0.771490077066397	1.36231808026565	1.02488964288296	1.23102296844359
