V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_09519_08739 -0.918556965489695 -1.46149665551517 -1.16599840614161 0.277648577562664 0.482247884481868 0.96690591286619 0.916292890914663 1.91168232262803 1.26853907399145 0.430612377238391 -0.271323775685316 -0.593304394120385 -0.960478862459647 -0.882769980271443
GS1_SS_09535_04533 -1.26079670924374 -1.09937650994156 -0.983485084801529 0.0847855162213862 0.602240729471618 2.08556819167461 1.06075687507921 1.12118597533079 0.974252204171113 0.249910102148582 -0.532336322649271 -0.646158258054657 -0.673061624605022 -0.983485084801529
GS1_SS_09538_18458 -0.827697178997099 -0.87026867076722 -1.44997265635567 -0.711623345967627 0.848222719671979 1.16750890794789 0.225614652533953 1.29322784458153 0.823611075992378 1.78945179552701 -0.694993856994924 0.124507359579914 -0.478810500349776 -1.23877814640233
GS1_SS_09549_00898 -0.26838415207008 -1.08758155904243 -1.09489255776597 -0.179665182559955 2.04883689335505 1.61748796866636 -0.379145782731669 0.879808197461446 0.987279878697444 -1.2096752377255 0.37827368502679 -0.886529094145155 -0.6156565914381 -0.190156465728231
GS1_SS_09607_11013 -0.681720205800056 -0.905901796977582 -0.97763990615439 0.276387078574452 1.27090145335619 2.19228779309582 0.495524583950483 0.530878020879179 0.211105399223556 0.961530857531205 -1.58965565006903 -0.602741031228214 -0.292989326698227 -0.88796726968338
GS1_SS_09613_05821 -0.734557064934718 -0.597532523180383 -0.590306619611307 -0.606631809156257 1.96445173114431 0.394824900306086 0.946669832137018 1.58308459833195 0.523285408200774 0.507227844713938 -0.0574631379064634 -0.450873443333947 -1.63913314135982 -1.24304657535119
GS1_SS_09622_19535 -1.31432911772239 -1.28805560588811 -1.59715574511487 0.0845344723622446 1.48457264297594 1.84621980587125 0.819698243499175 1.01937693343966 0.108767923277623 0.0794034100510804 -0.688401335788196 -0.482849743202399 0.00954677858583226 -0.0813286623468357
GS1_SS_09640_12681 -0.906580092264472 -1.63407353667828 -0.293930422837261 -0.363016131227637 1.8740449023655 1.30281675073944 0.748037577301572 1.47478334088865 0.06399934253764 0.330981212148414 -0.32114600493044 -0.259836177138115 -0.887140390769344 -1.12894037013566
GS1_SS_09669_08061 -1.13155743190004 -0.996921407504585 -1.06309843644472 -0.723085425683324 1.02946485797274 1.69237613063171 1.16524186562578 1.43223194790151 0.75882362927273 -0.0461400589560166 0.236988090515045 -0.376454712027912 -0.926180445534092 -1.05168860386884
GS1_SS_09683_10298 -1.42786729515618 -0.563119841319812 -0.79849005767238 -0.0047618251863236 0.770735419443522 2.06867291308716 0.623799099408393 0.197139562713798 1.57616413667312 -0.576180847545157 0.486114325449551 -0.0515637641604757 -1.1095052684134 -1.19113655732181
GS1_SS_09721_18535 -1.2100162337105 -0.755300857042173 -1.59714815119413 -1.25749794606077 0.19987869943489 1.98997391322445 0.265729249409724 1.36578001583142 1.14084840039107 0.0716434179049508 -0.107539394394992 0.38114100278667 -0.640582267349173 0.153090150768561
GS1_SS_09794_11761 -0.547508176363724 -1.40384673210228 -1.79176077871889 -0.0961616441368502 0.669297677410078 2.13312426841616 0.696744425991442 0.372872792731347 0.475615121587586 0.721141535841543 -1.08729423179722 0.54090788682392 0.123595322837937 -0.80672746852105
GS1_SS_09825_19084 -0.879308296880695 -1.34114909059354 -1.04779233643491 0.21348483117763 1.22391844269409 2.00029415196206 1.1625802122791 0.684110639988279 0.568022940481652 0.263684917450766 -1.29722401510455 -0.485865120714993 -0.322557965057698 -0.742199311247193
GS1_SS_09849_11357 -1.05881082327117 -1.25197926281942 -1.61896207860859 -0.438364216860881 0.415075536287763 0.758237966467898 0.656256940579225 1.47768805056573 1.92804221598652 -0.557093951380906 0.707247453523562 -0.191972103217443 -0.752867745605148 -0.0724979816471358
GS1_SS_09872_02104 -1.40934851669537 -1.16092732933686 -1.29703042666626 0.0184126159688059 1.428995687805 2.02362087031206 0.849183279288838 0.6401262790123 0.609734325239716 0.234737257364875 -0.806794998421549 -0.0139614217454674 -0.641621336614032 -0.475126285512055
GS1_SS_09904_02249 -1.0010080658231 -2.22026191901047 -1.26282037886708 -0.0341291050932332 1.48012024965184 1.60493774773094 0.471990627971439 0.959539952785316 0.494062014826891 0.0471544851192585 0.260866396464461 -0.119674756215743 -0.308423167945125 -0.372354081595399
GS1_SS_09924_13449 -1.47605980102458 -0.928047910265824 -1.2242705539192 -0.0995131759673184 0.864099083837129 0.99739927348115 0.941363823390053 2.00702478393309 0.991721672811127 0.376072278418184 -0.886083035748262 -0.737724861718527 -0.412620510308942 -0.413361066918075
GS1_SS_09996_02174 -1.28543706447702 -1.18338353775206 -1.18555488938451 -0.563614641303056 1.88690767052632 1.57423303545412 0.679636162886443 0.82924229036196 1.11130086741667 -0.312780100722916 -0.401696950071572 -0.536320751283212 -0.488551015369405 -0.123981076281752
GS1_SS_10025_01882 0.185718478169375 -0.472546719712051 -1.38738148619287 -1.47432859209807 0.423386502006769 1.25127416258239 0.793856779341977 1.7880780338232 1.37375617264015 -0.914842867142861 0.154228504595883 -0.156134860396164 -0.589736297236454 -0.975327810381262
GS1_SS_10026_12313 0.0432579926787755 -0.574203393248213 -1.02396875821631 -0.598932760394225 1.62155833125811 0.574681788743597 1.49868428825136 0.618988571546868 1.54427905892682 0.309098689498405 -1.24035072074391 -0.743187402079295 -0.871986189298108 -1.15791949692387
GS1_SS_10029_12451 -1.12115380937816 -0.37902780585851 -0.61761315385975 0.127400988083068 1.46435793554054 2.16755685596525 0.923145909285096 0.91686734749559 0.339867519039961 -0.535991850596168 -1.39992195283223 -0.892614160240126 -0.412932039521844 -0.579941783122712
GS1_SS_10034_17347 -0.955864603389625 -1.03934269755228 -0.570167510699109 0.727421644497045 1.55555263624965 1.97577287296675 0.168967343378386 0.745390657986295 0.926495675830704 -0.582335504085531 -0.377177476058661 -0.845503733140688 -1.45390340246175 -0.275305903521181
GS1_SS_10041_10553 -0.436246562639063 -1.54103183260255 -1.24267494952043 -1.46103759583416 1.17552920792411 0.719129657064436 1.08753554747887 1.73375926018354 -0.179184001780631 0.923655462423625 -0.434084556239917 0.285863574675624 0.0804729667567757 -0.711686177890234
GS1_SS_10049_13916 -0.113206100016473 -1.23350470175901 -1.48286196047183 0.483148896948295 1.10947565853874 1.9030184642072 0.850681938858941 1.54462852178269 -0.230697373092339 -0.602924198696404 -0.685896604193593 -0.940143220920394 -0.545083093391057 -0.0566362277947601
GS1_SS_10191_18635 -1.37067451545686 -1.00998512086753 -1.09184370687362 -0.769525524474649 0.738463114606267 2.15691892524302 0.930830791720575 1.24214922662498 0.862530034021745 0.122988871072987 -0.268141685187355 -0.700457342532012 -0.293722493314258 -0.549530574583285
GS1_SS_10199_19669 -0.678054060100947 -1.47367174066403 -0.963660406969745 -0.337209562628953 1.32746743054918 2.09797686083808 0.593051110029418 1.45928574448863 0.183472777431856 0.0924553701879533 -0.734547623217851 -0.102178450434307 -0.823995764819618 -0.640391684689677
GS1_SS_10202_15400 -0.858372239779256 -0.391265715582535 -1.19327880429766 0.206513124313999 1.03355607206155 2.07646686507939 0.91780766292098 0.804115697597628 0.959524094641694 -0.181802223914445 -1.68094976666656 -0.646852304293948 -0.645970971229426 -0.399491490851408
GS1_SS_10284_05497 -0.798384888889697 -0.950983574000269 -0.542502947393311 0.524292128699802 1.94885668299423 2.13030024150984 -0.25405421334284 0.664794576575999 0.178618887732867 -0.854213676125272 0.420543632420359 -0.600657934097035 -0.883523789423949 -0.983085126660724
GS1_SS_10310_02868 -0.722287456015658 -0.79892352912445 -0.605575638253644 -0.0355157476425543 1.75467479684925 1.57327932105046 0.23249958326636 1.59859031767355 0.770850419774637 -0.0537256035463866 -0.528939565144852 -1.09140615676901 -1.20319639185432 -0.890324350263377
GS1_SS_10327_21253 -0.226907517307378 -1.08082209472636 -1.03225682043491 -1.3242443591197 1.04621774065191 2.23025700466554 0.546859460207314 0.552818389568228 0.992885322871733 0.555797854248685 -0.668762129419156 -0.796879110678809 0.147909139494117 -0.942872880021204
GS1_SS_10336_13198 -0.866048124797789 -1.31612773729656 -0.736519399107734 0.650877173839072 2.23479106596412 1.51257029241958 0.658989073831782 0.254702445162824 0.337391490249809 -0.809003150655502 0.349690177335531 -0.533983573483285 -0.66194225401346 -1.07538747944838
GS1_SS_10351_01579 -0.126433120717357 -0.73959748827715 -1.24955597218826 0.839949244356628 0.613393013138541 1.76880219719473 1.17440253575288 0.971688519367 1.13852883288034 -0.724144200885904 -0.785957350450887 -1.02493140189408 -0.672817210622123 -1.18332759765435
GS1_SS_10360_13757 -1.03712639819854 -1.46251027245966 -1.16119669485803 -0.415445590294007 0.328754635561774 2.04912223120635 1.30248491023762 0.911885029861392 0.840766163383361 0.704731945260274 -0.430068160971733 -0.824434461067979 -0.537078791840546 -0.26988454582028
GS1_SS_10424_20078 -0.874361602121436 -0.67379530662805 0.414778262162305 1.34440304177415 1.56001180942954 1.71795776713058 -0.0605638581570208 0.838975977130817 0.185631269561111 -0.603597103205364 -0.401025144757044 -0.922497513039849 -1.49611711815093 -1.02980048112881
GS1_SS_10452_18988 -0.830052523448875 -0.218077344375236 -0.513441403908577 -0.894392212202338 2.01795128058234 2.16458592006697 1.12318072535975 0.198783987873948 -0.321020846380777 -0.684315647063123 -0.804017393581195 -0.903280066881305 -0.327903696805566 -0.00800077923602037
GS1_SS_10479_11052 -0.484647868093422 -1.10539510960993 -1.96838517708411 -1.13315210008425 1.02079036072264 1.35236022875219 0.388435650462321 1.41115458130233 1.20095846252865 0.0528284020001421 0.508547718332995 -0.104629434872339 -0.504834770256561 -0.634030944100648
GS1_SS_10522_07745 -1.63411172775298 -1.13925317322096 -1.56221187459924 -0.405249454938462 0.787350283241994 0.783911594612902 0.836117140163658 1.4607080384296 1.2668910429717 0.676687030996677 0.511629976800274 -0.18454816656221 -0.589375600623466 -0.808545109519487
GS1_SS_10525_04601 -0.0137246438835446 -0.860431776348246 -0.249607223075032 0.927029583923505 1.18197652912867 2.06012711816867 0.453961363376148 0.957906491731686 0.37549435912967 -0.66185643347178 -0.39642833607485 -1.34483097223805 -1.01906543114257 -1.41055062922427
GS1_SS_10526_03005 -0.85863691007978 -1.58434634577633 -1.60475228594162 -0.548095602473434 1.23909373891219 0.840250362954223 0.701118952736326 1.29660138846893 1.53034215763499 0.586103653622864 -0.543272380252547 -0.612467068267581 -0.289719298271451 -0.152220363266777
GS1_SS_10543_10626 -0.38136966294761 -0.38280937584535 -0.176210575019746 -0.1571343791247 1.50537408953987 1.92145111698655 1.39451619641393 0.898535103142711 -0.157854235573569 -0.181969426610704 -0.600925879852868 -1.17321175670428 -1.23799883710255 -1.27039237730169
GS1_SS_10545_08139 -0.8120555060233 -1.10383178436143 -2.08413832798424 -0.681450886195756 1.19178369653168 1.38321363575882 0.8635739781471 1.27514834748543 0.897537354461591 0.378823970749361 0.0413515133699163 -0.298591007741491 -0.615376681365746 -0.435988302831933
GS1_SS_10565_13184 -0.978190299834942 -2.13104407095568 -1.49729208740983 0.768716633512059 1.206832825595 0.719331299790496 0.141316461377344 1.07455635295814 0.751407947416721 -0.195488338698012 0.299794156085126 0.959112180560787 -0.934839186953956 -0.18421387344325
GS1_SS_10615_01919 -0.63797836571056 -1.3262470927404 -0.288202455252774 0.093371265246628 1.62787203370659 1.64530954243909 0.457507477013531 0.607264904951468 -0.262559060057922 0.250308843839124 0.579570038141028 0.211946324627625 -0.801070359149821 -2.15709309705361
GS1_SS_10650_05016 -0.648318796111573 -0.632025480268654 -1.214511521653 -0.546214016829281 1.19961477573948 0.759152137452571 0.983456785556754 1.87035627793964 1.14530372292975 0.459355125942863 -0.774591993894194 -1.46434236457776 -0.490002077171211 -0.647232575055378
GS1_SS_10665_21457 -0.650162766644408 -0.958335824507024 -1.17639980112326 -0.987170730505865 0.910526520542873 1.57372935851622 1.07452504841128 1.05722410481198 0.382487304439093 0.443761479686631 0.988020330414759 -0.152760638164397 -0.905531902896646 -1.59991248298124
GS1_SS_10693_12796 -0.786212740016677 -1.38262121817152 -1.88588781812585 -0.273932409913907 1.47322895052457 0.346224242605343 0.911373104605406 1.40111910933709 1.33351613322382 0.319471491524786 0.0115023781198945 -0.811751642103912 -0.331019367520668 -0.325010214088377
GS1_SS_10699_04952 -0.533574374060589 -0.424570994529644 -0.0537613161616457 0.088537641116934 0.969820055226489 1.88828253115423 1.29570052243146 0.717586234991881 0.7366122794191 0.0895285809308517 -0.783291207167846 -0.947787216278181 -1.26488795673184 -1.7781947803412
GS1_SS_10738_13982 -1.28614351026276 -1.36313198929778 -0.801679422676491 -0.610147108979596 1.65913525477235 1.50328052892095 0.950277917315701 0.826345243747121 0.771044982586596 0.387886466803737 0.195415269216171 -0.220510294351107 -0.908712186212992 -1.1030611515819
GS1_SS_10748_16986 -1.26644479157759 -1.4921473129563 -0.488523434558999 -0.906524504152356 0.497044242128001 1.97765278237229 1.01312058067778 1.26443281481559 1.22531104444328 -0.530684665552541 -0.022372493738186 -0.45301290452875 -0.445188550454289 -0.372662806917932
GS1_SS_10750_10609 -0.940460898125949 -0.894316788638461 -0.994295692528019 -1.32691781508366 1.6397638907161 1.87432978061083 0.849930549988592 0.793404015866418 0.970097501778925 -0.390192392487653 -0.182928434039685 -0.188504180602757 -0.361736858303702 -0.848172679150973
GS1_SS_10816_16874 -0.491547125364903 -0.416575914452901 -1.20159423336287 -0.768766254086026 1.83866272077208 2.13462465222121 0.670942522904335 0.193654872040138 0.833961318724618 -1.25084857541553 0.0101497569590168 -0.366885693267039 -0.709486691969559 -0.476291355702577
GS1_SS_10844_17484 -0.799885901273478 -1.07805661019272 -0.594539658846577 0.0127476304007133 1.75261685847238 2.25895005897707 0.63243279019534 0.685774888684723 0.31071325868125 -0.0593475495888432 -0.613396924132862 -0.482125353631647 -0.873856389413052 -1.15202709833229
GS1_SS_10848_13621 -0.674074661436875 -0.490538832347524 -0.565421450615979 -0.46631210290773 1.86018806662888 1.63994507172166 0.89699203556797 1.35950232487313 0.510465579505796 -0.268827550807588 -1.01691959017578 -0.920012672416605 -0.852471487311724 -1.01251473027764
GS1_SS_10885_08588 -0.661774487843048 -0.979641636181553 -1.1934283908163 -0.662618382927132 1.45921515682273 1.68425384591194 1.36610539921207 0.729527207450977 1.15625682163639 -0.957419065633994 -0.153187050501439 -0.743351012637885 -0.525626080944077 -0.518312323548678
GS1_SS_10893_11051 -0.876789832517259 -1.0659764390712 -1.78184921572285 -0.368788759363155 0.546780990873208 1.69241099722764 0.971866946340091 1.02091532581704 1.67839717451994 -0.236825262198985 -0.131020900755854 -0.312733468532357 -0.577244372140184 -0.559143184476072
GS1_SS_10913_06436 -0.917416242530686 -0.797685773433795 -0.689780535852646 -0.915938088591219 1.44023929092045 1.75360792608762 1.36485344000759 1.06478819029563 0.554381634997396 0.0617129269727804 -0.113300499460206 -0.683867920094775 -0.963239014654188 -1.15835533466394
GS1_SS_10966_12715 -1.13875788602411 -1.07332079002251 -1.43322481803131 0.28663277035856 1.63833556646117 1.3265135785579 1.02479166416791 0.793770264370959 0.844270631937411 0.629466251584334 -0.57258475105375 -0.861361500799941 -0.591504607071604 -0.873026374435009
GS1_SS_10973_07373 -0.572368783529188 -0.990560359138862 -0.960747086889232 -0.459561807449508 2.18656754573386 1.63059030648401 0.749084364832786 1.30345007585293 -0.296797456248825 0.00762022634334168 -0.573174547644043 -0.466007920368347 -0.710960211284225 -0.847134346694697
GS1_SS_10996_12341 -0.917875912706992 -1.13304484390359 -1.40340928353758 -0.286401875499575 1.11126066018617 1.90083708596848 1.12622893366072 1.12622893366072 1.01209584841731 -0.211560508126845 -0.630672165414138 -0.473505293931403 -0.640027336335729 -0.580154242437544
GS1_SS_11077_07624 -1.55700500031456 -1.48032607375097 -1.07944326469925 0.282616615048642 0.926316024885052 1.03797130391624 0.860399052926882 1.21823404355695 1.36486567505573 0.125895651107279 0.57251676723202 -0.597442222809205 -0.920704434269371 -0.753894137885432
GS1_SS_11197_10238 -1.56942267348783 -0.551739511480263 -0.237657889516579 0.534337125216587 0.8572247739643 0.58658621746849 1.40319843457407 1.1037935239171 1.3709096696993 0.296574402047818 -0.425519794242521 -0.446360724298055 -1.52333779998474 -1.39858575387767
