V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_07803_09391 0.794836392296127 1.30147801329106 1.08673936629274 -0.0124393344964488 -1.70958257538865 -1.75913764777287 -0.204052281048794 -0.876585406263305 -0.79399361895626 -0.182814392884125 -0.484864357892748 1.1105729963442 0.728055032845002 1.00178781363407
GS1_SS_07805_19650 0.973544879698075 1.56682244916738 1.16840437465573 -0.301218977047252 -0.931554646896893 -2.08157363053093 -1.01854549286013 -1.00810659134454 -0.388209823010492 -0.154030465677449 0.0371754137497538 0.393587348562666 0.737799687137693 1.0059054743964
GS1_SS_07820_03102 1.64022528775953 1.16242057366399 1.25481957352217 0.349801232705912 -0.71717885310891 -1.56387691264586 -0.72174610405247 -1.47955843368782 -0.808523871980116 -0.0640619681797845 -0.0434039408350655 -0.703828427273887 0.846226277571352 0.848685566540962
GS1_SS_07822_20133 0.123874797285569 1.02882591705297 1.02998984132276 1.13357910133472 -0.445575151712758 -2.27584606596901 -0.257601382140494 -1.47215635767397 -0.249453912251913 0.361315348324218 -0.199696149718079 -0.388251881425241 0.00311765429409986 1.60787824127712
GS1_SS_07825_01043 0.403514686082678 1.16491532732606 1.947546932322 -0.104779563757767 -1.37551518835888 -0.39098128101027 -0.992525253999167 -1.73352751830383 -1.14655381455688 0.00637077588793235 0.481153406471903 0.523823480680458 0.407573546800077 0.808984464415679
GS1_SS_07861_16087 0.969909772628121 0.465576373660412 0.388316789137699 0.506996095362867 -1.52063877844433 -2.4595573403523 -0.613911710087492 -0.925096147748419 -0.368183309313864 0.705939525508852 1.05575375543114 0.702784759140841 0.57288135216418 0.519228862912296
GS1_SS_07869_18566 0.473433714699196 0.929304248135771 1.4583641282484 1.46655390967429 -0.471694361120174 -2.03867254060753 -1.23334403372814 -1.03678927950673 -0.609282689075161 0.252009324214493 -0.654599479631764 0.284495457203865 0.688251681500347 0.491969919993132
GS1_SS_07897_15170 0.227028038970031 0.682322500616085 0.529678248160247 0.568875784593351 -2.21980279298873 -1.2066972359485 -0.708813143370325 -1.29112269903519 -0.120850096873766 -0.0643151885567893 0.0366938476362093 0.994395194525797 1.22468072107028 1.34792682120129
GS1_SS_07914_11991 1.45864664946607 1.01551722962338 0.87519291333986 -0.00244952095968603 -1.96822086398405 -1.85497667891315 -0.663450905558362 -0.844149235649769 -0.437208718427568 0.500994736583812 0.705326635733496 0.336052119197923 0.729944936835868 0.148780702712182
GS1_SS_07915_10907 0.682367899368476 1.11681068455908 0.358283918253584 -0.649203797521876 -1.80176925793901 -1.99330106666545 -0.427300516268818 -0.228472257686136 0.0950036859407358 0.372268780478054 -0.735271503951168 0.748948004306714 1.18673499568143 1.27490043144439
GS1_SS_07994_17179 1.08264510834445 1.5658035761394 0.714375085372506 0.0642687699078056 -1.06759448497197 -1.89191446628625 -0.651193026849462 -1.22434436956194 -0.471944923530117 0.0493867514532056 -0.787288808999336 0.666059238593011 0.861351153629212 1.09039039675949
GS1_SS_08001_19828 0.85241669931921 1.15570570215704 2.35618694921064 0.0720133547036681 -1.28780778637817 -0.788965277232967 -0.517363185139392 -1.56484192031362 -1.06328339024748 0.0864987996153255 -0.027211942941185 0.389787802453152 0.302875132983208 0.0339890618105675
GS1_SS_08058_05483 0.50130561222425 1.01268506812186 1.27646401717496 1.58244759807656 -1.03705321865343 -1.46546540244221 -0.462015109717674 -1.13904774562063 -1.33318905212371 -0.0719739703844889 -0.643143321400803 0.251419021154613 0.300341223572328 1.22722528001838
GS1_SS_08073_04408 1.31269247574077 0.863305427925759 0.953377237076857 0.0833094806223333 -1.34086190176819 -1.76854099557915 -0.988998647314619 -1.17886224502161 -0.702583254186668 0.129446982863759 1.40665227665378 -0.00501273223590118 0.432062341666367 0.804013553556511
GS1_SS_08079_13710 0.370094105657213 0.960004824799943 0.938878545601994 -0.177564055089619 -0.400543806531971 -1.4158890357694 -1.45456637768564 -1.52152043175914 0.371231674537103 -0.84872969422446 0.750367131220295 0.36034351525816 0.100327771283403 1.96756583270213
GS1_SS_08108_16898 0.795717060279668 0.607768296305858 0.791006564941979 0.607768296305858 -1.04561556722315 -1.57319104504437 -0.813388147075057 -1.74747937253888 -0.470040141910871 0.276620474066288 -0.739433370273333 1.45504509269606 0.792419713543285 1.06280214592666
GS1_SS_08141_15276 1.94613171796248 0.604214722710663 0.997235719701892 -0.191164234183741 -0.762673219863804 -1.31138264494493 -0.435879517945683 -1.49985901256282 -0.717399806674483 0.817010621634091 -0.279973951183416 -1.02827724390782 1.04066345417606 0.821353395081508
GS1_SS_08150_13607 0.806156355467412 0.716007773181864 0.297602564207014 -0.927342988298718 -1.9148421373716 -1.80732547959984 -0.441615810534477 -0.769376206495602 -0.289686502590852 0.38626245430803 1.17005888946412 0.924424679016341 0.952544420279723 0.897131988966589
GS1_SS_08204_10246 0.682414541365648 0.488189558715345 0.241554660111787 -1.43247971415987 -2.2355846027377 -1.15655692134714 -0.193139348676985 -0.06458090777988 -0.632457761814573 0.413582501887769 0.569887368877774 1.38069959803697 1.22192838206093 0.716542645459915
GS1_SS_08250_07998 1.00829546061595 1.27320504811175 -0.132681326091334 -0.360839372223284 -1.38335306874758 -1.59229584198371 -0.760255869989846 -0.923305855533038 -0.718840427437685 1.28439841096369 -0.249092299751462 0.433702834216597 1.63885490127497 0.482207406574984
GS1_SS_08257_00881 0.959219663015646 0.279122049848454 0.603992989471528 0.577943033411626 -1.7512675005725 -1.71036261089166 -0.75663281464897 -1.19151637862419 -0.709699835962535 1.21326055682295 0.153608625196199 0.278260894276225 1.28430589153178 0.76976543712545
GS1_SS_08290_18795 0.651807454307886 1.32099113805523 1.10183714466034 -0.77020264075184 -1.62136577230961 -1.13156601629811 -0.17917760183129 -0.974578915012367 -1.10016859604096 -0.549667160865634 0.124498246895842 0.599478420545973 1.41999766993277 1.10811662871177
GS1_SS_08300_11087 1.28186808749605 1.06697702840454 0.262408608109308 -0.0125704722447573 -1.12694865640557 -1.54837955807413 -1.34876511455785 -1.28765865225694 -0.778641821290418 -0.0777506986990544 0.62904738191473 0.743112778209749 0.975521023160852 1.22178006623349
GS1_SS_08312_03098 1.19570425710863 1.27684754164339 1.44767550908499 0.0629012980115315 -0.892667644864911 -1.75534888044498 -0.612936848179293 -1.00584117329497 -1.47134738457333 -0.0799535897615054 -0.141451658040481 0.52114732067362 0.890349265306775 0.56492198733053
GS1_SS_08325_07993 0.502392093400369 1.26745121876179 0.589593100688337 0.85789101754556 -0.24693402872676 -2.48168997749634 -1.0339189351913 -0.745034216229626 -0.565945775158367 -0.836419532888418 0.456029945571641 1.01907061450969 0.929861138723729 0.287653336489691
GS1_SS_08330_08470 1.6843747791132 0.962474348081733 1.47906148228503 -0.968178618988683 -0.923576075194977 -1.90270810799967 -0.507993643339335 -0.619617998971203 -0.635429482749924 -0.385277649832843 0.721526214677638 0.853209915401913 0.409308408121697 -0.167173570604573
GS1_SS_08332_12007 0.698541170749332 0.796442150074548 1.85309754761912 0.718796545782135 -0.78122650525824 -1.38326126317767 -1.11206429746069 -1.61057158299024 -0.858872109550653 -0.495400657573127 0.97311403230511 0.680536392942396 0.408607983127012 0.112260593410971
GS1_SS_08343_13929 1.01008481910066 1.74234955134525 1.14067544828714 0.731582639579061 -0.703091026614442 -1.87681134129221 -0.476551610538772 -1.35946277540512 -0.451481856244684 0.0476341610648906 -0.741835192341669 -0.48817486025694 0.660452909441016 0.764629133875814
GS1_SS_08353_09230 1.41620114870526 1.05901397180204 1.16587734849849 0.413686046317747 -0.319962752143981 -1.74480777476337 -1.56670214693594 -0.578581882961884 -0.789624852921775 -1.2422083318531 0.568613544496396 0.574957032610797 0.37782094044017 0.665717708709155
GS1_SS_08400_14365 1.476384936018 0.579163010991503 0.463645076290874 0.492035077191876 -0.858447896702347 -0.897606518634764 -1.15540077968984 -1.82436057103529 -1.00692433819609 -0.747498467893833 1.14027343109809 0.791109052200709 1.02442917454803 0.523198813813091
GS1_SS_08405_14225 0.484346560658763 0.687344370749895 1.33041243343144 1.36666204237629 -1.27230948880842 -1.73811696374968 -0.630691410484666 -1.79974129895591 -0.388362774688378 0.424172209810321 -0.201133544488254 0.553220817653969 0.584214233301811 0.599982813192819
GS1_SS_08413_04926 0.9263363772689 1.6184225177852 0.28764714497221 -0.339118505877382 0.243581735276416 -2.58956489987083 -1.065420140981 -0.555298221679102 -0.306976677628685 -0.425175658930345 -0.0814654633031492 0.536487105607284 0.960551871856222 0.789992815504266
GS1_SS_08455_19222 0.896225514226024 1.49213085557573 1.29702180890107 0.859789487437384 -1.09952846922919 -1.73657126017896 -1.08424884509201 -1.076021355172 -0.71753786579989 -0.441329275627938 0.0353949974518222 -0.0144400843494151 0.88682266860315 0.702291823254228
GS1_SS_08468_02508 1.37063670732484 0.393328897578073 -0.0949726973422678 -0.863713014886411 -1.92698445317616 -1.50068940999173 -0.111178955182337 -1.25407244286025 -0.189391764758322 1.06624090789398 0.630785805930388 0.911929148460281 0.662493701704436 0.905587569305472
GS1_SS_08479_02934 0.834187686772029 1.49755516231677 0.955677975396698 0.685247709504129 -1.03137448583272 -1.82944876675628 -0.567525580518871 -1.15337310202486 -1.35162085333708 -0.0795311157503254 0.139756313579365 0.0272176734177938 0.998377491063946 0.874853892169408
GS1_SS_08494_15138 0.854430448395629 1.17355232815435 2.0891637027892 1.09899114129484 -1.26608970588899 -1.06030083015673 -0.753108740295523 -1.2183705462989 -0.86435403108992 -0.711354475654195 0.00860834466128599 0.488484143289127 0.215888444130739 -0.0555402233309244
GS1_SS_08518_20981 0.893655440246435 0.70826181612456 0.508963670193544 0.747989021293533 -1.57936308152215 -1.44362846386149 -0.958999598605616 -1.12912142294045 0.22590733336461 -1.01527980592833 1.30748049408991 -0.354440922145474 0.973109850584381 1.11546566910653
GS1_SS_08519_10841 0.364991809347884 1.16005043172448 1.56302534991535 0.112043364078071 -1.69072483412584 -1.95483677375094 -0.582543809100931 0.225039709381594 -1.24418505991433 0.277862097306614 0.0213740074851241 0.966731383132907 0.645712850330852 0.135459474189162
GS1_SS_08522_15103 2.11773903853533 0.936178020689627 1.02452810501498 0.354038344189804 -0.988106233517592 -0.709463659876082 -0.783250543488468 -1.58131394255927 -1.24927296630354 -0.381306203810472 -0.375480923525283 0.533262800964099 0.807050974367952 0.295397189318908
GS1_SS_08560_09831 2.39093632412426 1.0849358735843 0.62878668709717 -0.206483018527289 -0.453101550206921 -2.07228851655597 -0.632518116955856 -0.937462882348922 -0.402700076508898 -0.504644189347163 0.279146275217178 0.0100214250937757 0.230963734323471 0.584408031010861
GS1_SS_08576_13471 1.3264029851299 1.28943567348005 1.31457344540195 0.0996057807182385 -1.13857735568157 -1.56000470848977 -0.819993063883231 -1.52155870437393 -0.826573245356903 -0.00212826094212662 -0.181863330183658 0.732707960033432 0.502771281571415 0.785201542576208
GS1_SS_08591_13840 0.720821195582241 1.01092677772403 0.994680865124088 0.840344695424657 -1.54896487909511 -1.59422134990922 -0.965852658990113 -1.25421760763905 -0.640818364758454 -0.54345893139167 0.660479234496749 0.406346744540543 1.25461546672313 0.659318812168182
GS1_SS_08592_06652 0.782038071654676 1.09132059219849 0.963968966092212 0.150351264805749 -1.9582960258107 -2.01514943032243 -0.539235049197925 -1.15097768174414 -0.184469805044731 0.522331719845094 0.561446862149164 0.40453146569679 0.62603232967449 0.746106720003263
GS1_SS_08611_11920 1.91388815480725 1.21171441923558 0.789428116723941 -0.165626369770396 -0.579074121764346 -1.81794428599325 -0.514994630511127 -0.936544387146288 -1.11577055042157 -0.269479338353199 -0.573181754752556 0.184355679200729 0.914395400432326 0.958833668312911
GS1_SS_08623_08143 0.666204413930662 0.660977608025194 0.737637427972063 0.959154440156196 -0.880432343049347 -1.70427651195888 -0.145941665571393 -1.33591114338302 -1.087015624075 -0.820448522896115 -0.368703155352067 0.636834742652316 1.04353002120161 1.63839031234777
GS1_SS_08631_20996 0.984325720882633 1.1986885232574 0.873736500785703 0.332772731305589 -1.78040478154063 -1.58143212907995 -0.736073180227666 -0.749264737296883 -0.593384504595643 0.228009782247562 -0.893272568635828 0.475021688368639 1.0623757668755 1.17890118765357
GS1_SS_08633_08986 0.523794204303526 1.50780441932695 0.767120739603607 -0.244350521954077 -1.95509089189574 -1.75120377145576 -0.614533075002905 -0.690990745167895 -0.6553104990909 0.401716790940091 0.0512858026838855 0.650841366227685 0.892957321750154 1.11595885973138
GS1_SS_08635_13526 0.457044837439359 0.312382635307968 0.32023252224533 -0.378649882730102 -1.09392915578705 -2.02045828194599 -0.838428974775608 -0.934506741537918 -0.0655636585488188 -0.474060863729394 1.14677409239516 0.481534060008427 1.3862107982066 1.70141861345204
GS1_SS_08649_18962 0.954671353522915 1.13035629811465 1.0013724147435 -0.012485385754892 -1.9719284829673 -1.36926240721589 -0.577123454512388 -0.975639176928077 -1.25584554425161 0.381360230538738 0.276838807806945 0.730728645669902 0.885731691721094 0.80122500951241
GS1_SS_08652_20823 1.25042623236678 0.669093017802167 1.07961910752003 0.611371989405681 -2.16178966399693 -1.45500156118282 -0.57691747175084 -1.04467180149351 -0.659864945516933 -0.176404213489506 0.849912974105446 0.199078929430779 0.657509546117158 0.757637860682492
GS1_SS_08675_21761 0.817704585864783 1.22954215642505 1.42783432002813 -0.92513099977283 -1.13471056345794 -1.97363894793255 0.0702956615146776 -1.27626066178384 -0.613049640748276 0.244182635751233 0.0611437155022273 0.296348728022199 0.8390591265605 0.936679884026637
GS1_SS_08677_16123 1.29473342055453 1.22130710702677 1.75301489464157 0.627566744190238 -0.996420755696121 -2.01704651373197 -0.621450296102778 -0.894889887680151 -0.503527636577197 -0.618918354256993 -0.0694768459543123 -0.13150942117604 0.461977747475913 0.494639797286537
GS1_SS_08686_07485 1.58455275753099 1.56792271426377 1.28521197872108 -0.222578610839963 -1.03190738317787 -1.37744272661894 -0.0119313961218766 -1.30168364062384 -0.867454733090946 -0.0784515691907459 -0.699306517833527 -0.406248199813452 0.928589939768526 0.630727387026811
GS1_SS_08708_08658 0.370621609282581 0.858157481662509 1.47146835476858 -0.113128393510271 -1.49286753191076 -2.40694471110108 0.373986826693314 -1.27791426980019 0.585574871393145 0.151461825408602 0.705881393826845 0.238116173734974 0.478729218602375 0.0568571509493736
GS1_SS_08714_05844 1.71891406192992 1.25394213887735 1.30143927080208 -0.0754775852051914 -1.90836690768981 -1.16591174023491 -0.440955516120701 -1.0434191368501 -0.771935530164568 -0.151722981189617 0.216504783679429 -0.160972422669695 0.761471876289422 0.466489688546398
GS1_SS_08717_03580 0.090118483384019 1.29206752421574 0.627506022284912 0.219618799396211 -1.06142624283218 -1.8709970806569 -1.13742044025251 -0.234020032143504 -0.0905615982377819 -0.431760035635174 -0.990084751376362 1.02686328423868 0.833775986711517 1.72632008090333
GS1_SS_08730_11896 0.754682510175616 1.60165460967966 0.693943475151422 -0.306563407330448 -1.24295686395345 -2.21005727717201 0.741184946836906 -0.46347258114295 -0.959508033840538 0.495529294072386 -0.696980426902631 -0.0970137364969772 0.783702271353842 0.905855219569166
GS1_SS_08756_13930 1.09812823266759 0.520274814905957 1.0854337375498 0.511388668323507 -0.522451014069006 -1.21988657584018 -1.02185245200272 -1.84191683661171 -1.03733973604642 -0.468372464867237 0.618276317215267 -0.217021461535069 1.09330432452283 1.40203444578739
GS1_SS_08787_14620 0.881154741122449 0.598675440053618 0.731014631258012 0.628257141616953 -1.47334111243088 -1.20710579836086 -1.2448094934236 -0.506746039418385 -0.929452985441834 -1.09734211624427 1.79232304699522 0.450766932236941 0.500277359063997 0.876328252972642
GS1_SS_08789_01020 0.645365118294788 1.37470897171156 0.413798444834961 0.672350840871208 -1.31109976849572 -2.13343496322313 -0.786701537889053 -0.314816064728399 -0.62223449894357 0.76023677520793 1.50599086532658 -0.678029303729953 0.608897925623949 -0.135032804861163
GS1_SS_08797_12372 1.17194763775788 1.38256817121591 1.06784783386483 0.546210979333779 -0.423200287477701 -1.73437363139573 -1.15480402553536 -1.33613135836302 -0.015879543175247 -0.662145651297327 -0.301669818746746 -0.540494136282776 0.727707776958475 1.27241605314303
