V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_09913_03441 -0.805094462769951 -0.450926223652546 -1.23705066533723 -0.812263860322935 -0.738823419549189 1.0679106479471 0.609069204556125 1.37798709211365 1.76871925875127 1.2901619720896 0.333764338521543 -0.633028921498337 -0.630161162477144 -1.14026379837195
GS1_SS_09935_13972 -0.204544826954649 -0.904998530022077 -0.434239060752734 -1.87608207291101 -0.211594847992016 1.53294422870612 1.01829269297833 1.33281459925828 0.962802204813245 0.659651300206465 -0.0246555804850589 0.0883721761462761 -0.271906640866523 -1.66685564212464
GS1_SS_09968_17228 -0.53371351075936 -0.723894147218742 -0.438916228949484 -1.43670523841666 -1.72534611193359 0.787441187972725 0.866561021322544 1.52003223750809 1.34567556771868 1.064507122907 0.177925434759297 -0.33342311781639 0.431401937898535 -1.00154615499265
GS1_SS_10016_11064 -0.346747303623129 -0.349513153839234 -0.577103114478735 -1.30175587109826 -0.915129523032717 0.847902429004531 0.385412760725822 0.534571111665773 1.66955750391745 1.66560628932302 1.0280778145108 -0.932317306518512 -0.225049894114507 -1.4835117424423
GS1_SS_10025_01882 -0.0683508328959442 -0.0142101523692192 -0.30082892565637 -1.37127970362965 -0.63803584137794 0.933464909134006 0.934885924370928 1.4394884350019 1.52048630350645 0.818504776467023 0.160574721772176 -0.716191679408645 -0.784400410780897 -1.91410752413382
GS1_SS_10044_11043 -0.778833372764993 -0.700325352448687 -0.512714274486926 -0.916222408318529 -0.686759628349914 1.11921347135276 1.62489748456661 1.27103412828797 0.870931857102441 0.616993047270507 1.15096303839244 -0.713602444119827 -0.953109632570087 -1.39246591391377
GS1_SS_10101_14439 -0.424384979509968 -1.39486631502456 -0.639700774206131 -1.45337604184417 -0.0807378506561263 0.736760052467461 0.138088527649214 0.735667870900162 1.43895478727187 1.36289214240638 1.19516425885683 0.129897165894469 -0.0510929224008573 -1.69326592180457
GS1_SS_10104_17322 -0.705583689819136 -0.487779000013469 -1.00912400842274 -0.942884613811828 -1.14091991728774 1.24062532709935 0.894063546016498 1.65888954564762 1.75790719738558 0.749805070639645 -0.299952757871914 -0.869474975454377 -0.18949686015733 -0.656074863950157
GS1_SS_10109_00767 -0.331566266719205 -1.01934849567407 -1.04286732085101 -1.14210529050005 -1.14153166061768 0.574883673392956 1.31073608648996 1.87576152061885 1.29754259919558 0.905753389540719 0.227149238703681 -0.0894944563614453 -0.783586614022321 -0.641326403195959
GS1_SS_10132_13050 -0.696603061130624 -0.367029605217424 -1.26439152792409 -1.9360610926522 -0.592152751700447 1.40805644360005 1.67985493271672 1.13625795448337 0.894343068882148 0.246864992714159 0.298094027312066 0.0886241969561804 -0.110315220732358 -0.785542357307546
GS1_SS_10192_01738 -1.17873826401157 -1.30818285149827 -1.29455710544704 -1.48045121228885 0.589688919923314 1.0772959750424 1.15515738104944 0.816460264918816 0.960503866031839 1.28849503883649 0.470560968732544 -0.109117198989865 -0.162646915619705 -0.82446886667954
GS1_SS_10282_13917 -0.408929250849238 -0.392812840255163 -1.16778195539308 -1.2552710414752 0.22882013980199 1.18337211584531 1.22895853438283 1.36940154098834 1.34637809728252 0.79197357284636 0.21086185371145 -0.776383412394133 -1.05266473686398 -1.305922617628
GS1_SS_10293_00143 -0.238947584241219 -0.696535610152755 -1.4855538099913 -2.11807898806989 -0.600235550450773 0.216730931698758 1.11398362856152 1.38522084043056 0.840576518997537 1.08469000967967 0.947986454897674 0.297017146411992 -0.217465597061192 -0.529388390710581
GS1_SS_10302_03019 -0.539544788953646 -0.917084563805628 -0.907646069434329 -1.42406654717829 -0.691100041429942 0.704179097915885 0.797755027825627 1.18635132465542 1.5638910995074 1.39534655716276 0.882296970265696 -0.485610535403363 -0.35374128547292 -1.21102624565467
GS1_SS_10307_02774 -0.101560697429393 -0.992363415081381 -0.814309898255087 -1.21030870343706 -0.31468978410043 0.254011202702679 0.370281122160287 1.0980627100623 1.62346653020546 1.1418463617409 1.42157524746527 -0.325392454510754 -0.371122046263955 -1.77949617525882
GS1_SS_10327_21253 -0.83547961478912 -0.62503013838064 -1.47366575263433 -1.11875611475102 -0.461033666563614 1.41879352858588 1.20280876424711 1.37863555732691 1.57508401132348 0.670335772364695 -0.169074362005177 -0.520727948164782 -0.254165847051205 -0.787724189508186
GS1_SS_10370_07845 -0.368803335276598 -0.348974251841129 -1.08853951577896 -1.68480303990849 -0.752506337042786 0.519496465349931 0.966733182072517 1.64895868215782 1.3996689518861 1.12459062882765 0.533797412258936 -0.568860297500924 -0.219542086117042 -1.16121645908701
GS1_SS_10371_15282 -0.847401567372108 -0.0566921302431833 -1.28150130751991 -0.756694158983014 -1.65988078251441 0.328555191386494 1.34383025528442 2.17056349174501 1.1028077129934 0.465264214030056 -0.112671559420452 -0.0263699394388293 -0.253915952483469 -0.415893467463993
GS1_SS_10442_12700 0.23535561134835 -0.293010107748253 -0.491903913627498 -1.97582465662221 -1.39211457415051 0.28360897816601 1.1580499194925 1.20647623744571 1.57572691183891 0.951373312513631 0.427244896237934 -0.0863335007693853 -0.654477981041837 -0.944171133083346
GS1_SS_10457_01927 -0.591678184849258 0.302707550984154 -1.68744628029921 -2.37860341485528 -0.40542080499235 0.341999360688369 0.710300902253179 1.09848504631892 1.05824644601942 0.258208393005887 -0.262526434399371 0.835750656128082 -0.290930152257839 1.0109069162553
GS1_SS_10469_02357 -0.0281726234357784 -1.03816266107535 -1.13418691436754 -1.83527965527199 -0.536059939041474 0.0531587621839948 0.752747508759768 -0.05015407900869 1.32044752189807 1.69216550482315 1.56837520238623 -0.0202824378038175 -0.194768918304162 -0.549827271742403
GS1_SS_10650_05016 -0.631711857405854 -0.863953391072708 -1.0958791646666 -1.16850398144889 0.385035577546246 1.50598383657729 0.795523672402684 1.00392532056057 1.40651941359284 0.785261470031273 0.541810453774109 -0.555929439893896 -0.41699500778864 -1.69108690220843
GS1_SS_10699_04952 -0.285973936450358 -1.71654863919263 -0.654259015164086 -1.16998150394914 0.0761422129716825 1.16187376830864 0.906480095632785 1.14953590972526 0.6911844633529 0.460466507843797 0.830849022516699 0.584461986606711 -0.0462493441753923 -1.98798152802687
GS1_SS_10719_18161 -0.0797177564621353 -0.352032841651906 -0.619048093265796 -1.93533403229349 -1.00352692904328 -0.086173917363662 1.31587296498282 1.57122858272977 1.4180152120816 0.888031854493584 0.642505019014627 -0.181570921729505 -0.655665125244604 -0.922584016248024
GS1_SS_10748_16986 -0.370806261080578 -0.455977090483024 -0.659932517633545 -2.24851203233086 -1.81189190969192 -0.0893358094177175 0.824575899338871 1.06501602166881 0.721222533322419 0.639161874656578 0.5338945574176 0.968122241028387 0.950178948317198 -0.0657164551122217
GS1_SS_10756_00957 -0.549147044890855 -0.235100513065816 -0.898111220842436 -2.0817026108096 -1.61684157350184 0.252260647508899 0.875153210969917 1.24237220391167 1.19567383486705 1.32515567630894 0.37845237658628 0.0802408371736423 0.315834109003727 -0.284239933219581
GS1_SS_10820_07188 -0.565855069102549 -0.665227040161118 -1.40473146862094 -1.81481100672223 -1.01813366340679 0.405233696019452 0.989384340957919 0.848153628665776 1.5270819925762 1.36543238212134 0.687014490664981 0.249879912498095 -0.0201600157038707 -0.583262179786268
GS1_SS_10824_20336 -0.313760582971018 -0.398896269438152 -1.19549781708705 -2.12457190591926 -1.50636671373053 -0.0640056853267725 0.919117200308215 1.22751327618293 1.09822007598804 1.18794814388286 0.602242881797765 0.383080309664115 0.216482841871999 -0.0315057552231366
GS1_SS_10834_20969 0.653542190906027 -0.962899082533363 -1.93339098191162 -1.71154186436392 -0.0388935883514965 0.980436473652984 1.31987346269239 1.05726054969423 0.253508252091225 -0.524688281440919 0.899692801895342 0.470105111378957 0.35094940160069 -0.813954445310529
GS1_SS_10898_13784 -0.714957538242758 -0.531520950772605 -1.29466418967087 -0.925439263609151 -1.50632179059797 1.21112663019385 0.802980223072758 1.7602605170436 1.03356942052723 0.719610645818695 0.836022326328599 -0.298697589752795 -0.211212448036261 -0.880755992302319
GS1_SS_10927_17899 -0.544063356398128 -0.437596917324924 -1.65351945288912 -1.51914433561226 -1.53637191475032 0.728480489266492 1.14768491495926 1.51750361378959 0.914538343957528 1.02938887154459 0.0600504187098054 -0.0309111991391457 0.218544146779948 0.105416377106694
GS1_SS_10980_12932 -0.102691324534903 -0.30906496346753 -1.3400660420007 -1.90369152648056 -1.49874829378503 -0.474684144291614 0.528569218082546 1.7251894774398 1.01242001860526 0.914435895918761 0.660370869837837 0.633490269808798 0.212071830643852 -0.0576012857765137
GS1_SS_10993_10897 -0.22347766516128 -0.388755682096513 -2.17674545388813 -0.295799080419503 -1.15284715634644 1.2408344682328 1.0030385104544 2.05838090158663 0.236195678015307 0.510938445762579 -0.334514620652845 -0.635984867952069 -0.00906825199084087 0.167804774455901
GS1_SS_10994_10644 -0.773670919357136 -0.785593081699135 -1.15084478254037 -1.83365953485484 -1.55511446922815 0.678340070604296 0.52465255968653 1.15013254946539 1.18915053531193 1.17831220591012 0.639647234639809 0.536683105322547 0.325552448575151 -0.123587921836148
GS1_SS_11026_13436 -0.441197511811134 -0.80039212456696 -0.837079460311617 -1.75340966007351 -0.586240467080708 0.915380716886642 1.71397016472382 1.41791189720299 1.17560484251735 0.546203736032851 0.481343939211716 -0.35417173864939 -0.483857204537479 -0.994067129544567
GS1_SS_11060_08972 -0.0243966116464876 -0.757844936368084 -1.06598003136946 -1.6438108332634 -1.09821951817041 0.52218668765576 1.01842678833806 1.58013784683153 1.49643917917522 0.922328318066004 0.417222358513439 -0.0243966116464876 -0.219073512713758 -1.12301912340191
GS1_SS_11067_12686 -0.676027708702384 -1.08857381937654 -1.15840584331879 -1.57202629282283 -0.18935221876646 1.16485187629807 1.50219426888059 1.5596713962792 1.08212778639726 0.638425849656562 0.142081310251713 -0.203318623554909 -0.376287175165689 -0.825360806055791
GS1_SS_11085_14989 -0.276946814785965 -0.216940843342568 -1.12224832555382 -1.99537869264325 -1.70404535302676 -0.207113778454011 0.588356686463023 1.37365222578748 1.17189301745606 1.22233281953892 0.560527830141448 0.270933794045053 0.436167628454407 -0.101190194080014
GS1_SS_11097_20567 -0.673122177692328 -0.440365365357747 -0.780679348285769 -1.62024431298996 -1.3385838087021 0.891486447774838 1.16540902612072 1.71480176800088 1.37742819693081 0.845058892122993 0.00982716594630714 -0.430151303114341 -0.0632188549459285 -0.65764632580838
GS1_SS_11109_11759 -0.446940031515872 -0.880257797920229 -1.15270310015051 -1.61975218968815 -0.592244192705357 1.14491894865822 1.456933687641 1.61261671748688 0.989884598103368 0.641543818823218 0.333421155586587 -0.10703208301904 -0.357422289354492 -1.02296724194562
GS1_SS_11150_03061 0.0606192049306541 -0.46191233280556 -1.10253923355956 -1.51021089767573 -1.0443004244001 -0.0898310520646025 0.213334304504334 1.38069887921162 1.7818995645323 1.31760683595554 0.761102659542978 -1.03297621150799 0.429464996273864 -0.702956292937745
GS1_SS_11157_12820 -0.699238781887466 -0.435286515064177 -1.44127326693286 -1.01937365972133 -0.84022533404609 1.34771634757346 1.03500181459004 1.9106025069436 1.25867220936801 0.595081369884564 -0.297268100845735 -0.850825826689595 -0.120875903257802 -0.442706859914631
GS1_SS_11229_20871 -0.503287705640092 -0.477493039986004 -0.926750133461372 -1.78298972947902 -1.44622603899509 0.220897532598432 1.12392578603863 1.5488212508407 1.41411577464713 0.948378755892756 0.520617217129128 0.270552263982552 -0.354251859638694 -0.556310073929051
GS1_SS_11272_12641 -0.276762343857366 -0.983463041571049 -0.967355903161621 -2.19049172612761 -1.29352545595255 0.0212197167170643 0.493360211343442 1.10945825550409 1.16583323993709 1.21012787056302 0.905098936934463 0.237055371403409 0.61114366096239 -0.0416987926947665
GS1_SS_11312_02903 -0.268088009822034 -0.318956358327457 -0.202435264460356 -1.301241708777 -2.03169114667506 0.79697325748937 1.8285399307931 1.68111360055981 0.00930736848093595 0.541462127640293 -0.285545291985636 -0.74536509251495 0.452421635839339 -0.156495048240352
GS1_SS_11325_11781 -0.630293171246954 -1.07284604722545 -1.29716557964678 -1.77536613325812 -0.446838049770602 0.997327622135663 0.92429335576593 1.38423534278484 1.24425299890952 1.07383971071348 0.610419901486483 -0.0764499846098139 -0.207737772964929 -0.727672193073265
GS1_SS_11327_11853 0.00617339424264579 -1.11444495638916 -2.01677286783731 -0.987602564796707 0.0594927708282179 1.24163347905877 1.01073475424375 1.76191514517154 0.819255910408671 0.671002219301294 0.179195530798106 -0.581251190533444 -0.557705596884544 -0.491626027611827
GS1_SS_11340_08458 -0.416749734115602 -0.162755849103569 -0.760198553836259 -1.9082573729307 -0.854013205579419 0.838364358826884 0.953008769735049 1.47940423390493 1.29371258243396 1.25173012210139 0.255454044209314 -0.950734335345603 -0.107855708668673 -0.911109351631711
GS1_SS_11343_13456 -0.309855449340603 -0.538487679801095 -1.29928113633342 -1.39413394746197 -1.27833960660374 0.129670304044653 0.452046676412707 1.44898667701441 1.73724067446999 1.36029313933577 0.704330516920836 -0.079005880438145 -0.134316156018296 -0.799148132201096
GS1_SS_11351_12709 -1.18310997524916 -1.31941949406954 -0.932796131597197 -0.000934693843339718 -0.12638901825584 0.739597746584459 0.468713557365054 1.93961718318131 1.54555875604604 0.708618310488919 0.440955982623449 -0.868358904518472 -0.15459269687722 -1.25746062187846
GS1_SS_11367_05480 0.0277934352190044 -0.835262194465328 -1.48328697643669 -1.37088448785945 -1.36306518430626 0.704163192570712 1.11272180322536 1.57699295169654 1.30624956616703 0.920171453227833 -0.152050546504571 -0.170621392443418 0.363925746712144 -0.636847366802905
GS1_SS_11402_13372 -0.672043800879112 -1.37504841077556 -1.28267812665747 -1.8381917234516 0.494728536201401 1.0018177113215 0.428217625329422 0.274697782494454 1.3786195696121 1.39584479741967 0.9258113936206 0.129359922868082 -0.302993295101925 -0.558141982001556
GS1_SS_11483_10918 -0.491802889428322 -0.681726396882656 -0.674026795229102 -1.37340727876026 -1.73913835730408 0.55572791553771 0.977537759458248 1.65510270497101 1.40358238428824 1.11099752145319 0.240557554518897 -0.392991334874378 0.113129147152577 -0.703541934901059
GS1_SS_11485_00633 -0.938812988080831 -0.789364386197494 -1.23771019184751 -1.55373171457998 -0.879656249835344 0.959028580210586 0.686440557400458 1.66096998218138 1.45236464205256 0.944862098157062 0.169753151514213 0.0207715765117614 0.238406103004371 -0.733321160491243
GS1_SS_11506_16329 -0.179864223526875 -1.04773027915043 -1.20472322778613 -1.90159120842086 -0.339567841779309 1.03587109957723 1.21454940514678 1.47432191008355 0.926540758369053 0.75147667895514 0.612216027395557 -0.0648866539505115 -0.220976046047303 -1.05563639886589
GS1_SS_11561_01080 -0.362803485701374 -0.748410297834543 -1.30141231523482 -1.82751153178861 -0.180462279963984 0.897443273952456 1.20592872365899 1.443271211127 1.16527560237984 1.00864151745132 0.345039096570986 -0.249213882127262 -0.268344762729218 -1.12744086976079
GS1_SS_11584_11507 -0.750941763498688 -0.771887966046899 -1.13654231040893 -1.17177001469456 -0.576707442302209 0.742903318235057 1.03710225402583 1.45983470545336 1.71214123614771 1.27798358333025 0.163074347695955 -0.663348552842535 -0.361437606113554 -0.960403788980794
GS1_SS_11610_11737 -0.00246983957250579 -1.17470410533028 -0.841483712610386 -1.62367473973182 -0.484060996629784 1.00701257121471 0.855484982104189 0.722547583324358 1.45598320561625 1.09294835670563 0.875478205667383 -0.023662656549491 -0.235724114476431 -1.62367473973182
GS1_SS_11644_03570 -0.302334210334966 0.543959644821477 -1.02101985526883 -2.16427556767187 -1.30327593364219 -0.252524314151431 0.916822296252511 1.93673921810585 0.798227305339332 0.726856839807781 0.358239889051439 0.226599449137811 -0.431365560448505 -0.0326492009983981
GS1_SS_11649_15446 -0.393634444230164 -0.325580190699702 -1.15735440051646 -1.71966126302068 -1.29346290757738 0.150662100673066 1.16198955313787 1.57787665804625 1.36134039681296 1.04512871374213 0.584559523182435 0.00437982641768915 -0.249964353443633 -0.746279212524376
