V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_10384_17106 -0.723003478234258 -1.40025176455325 -1.86078059925016 -0.618394666008986 1.29207065367487 2.02975032554232 0.548556227340662 -0.00366160611943895 0.486666153175511 0.786530855948751 0.267862860672452 0.09677952434387 -0.106186577463729 -0.795937909068611
GS1_SS_10389_20048 -1.49083990097784 -0.43450307759738 -0.167556875432762 0.159751430925025 2.09185912807361 2.04502646102719 0.843508369802818 0.0546381115541614 -0.239366964903946 -0.585408338080302 -0.707693635368188 -1.04853137887272 -0.00884617044210241 -0.512037159707571
GS1_SS_10435_05099 -1.43670380298603 -1.02383037791239 -1.13779310109061 -0.143118244011897 0.869109769793632 1.53984800070273 1.34717373566837 1.26266747907435 0.934300310594733 0.112899496500869 -0.0667366603732745 -0.210155850135695 -1.07936306081703 -0.968297695007751
GS1_SS_10479_11052 -1.31702410127564 -0.130529599924825 -1.43775456332232 -0.959820789488594 1.82832214678248 1.30409777210613 1.02451143894541 0.429755057494418 0.718555031179755 0.624194643738011 0.159064653116082 -0.279695262900915 -0.832195982635569 -1.13148044381443
GS1_SS_10508_10581 -1.11316544514168 -1.18481637569592 -0.917319568293407 0.190403818075221 1.86592102301371 1.81894985742815 1.51403534184731 0.324152221776478 -0.0177819412573908 -0.40063674685224 -0.649026639440289 -0.434073847777554 -0.609220566910153 -0.387421130772235
GS1_SS_10526_03005 -0.884753945793693 -1.91783241807736 -1.40778469836819 -0.586144189891234 0.680628873968268 1.10350480158169 0.832715830390638 0.782638417910102 1.31865220334992 1.06455570298572 0.521123041622855 -0.218909831700632 -0.323886926011683 -0.9645068619664
GS1_SS_10551_11645 -0.727468623640052 -0.887777855120576 -0.751357842448915 -0.40370684241468 0.899722464525008 1.34083479428514 1.46866307036765 0.977257648378333 1.33873924877559 0.535097545863423 -0.308359521730185 -1.21992181838415 -1.22096959113892 -1.04075267731768
GS1_SS_10563_01587 -0.797155645184722 -0.993353015796177 -0.666691554216084 1.37676850509402 1.97252110490691 1.46126226324056 1.02304039895512 -0.393590542715322 0.309855796294506 -0.692626841674284 -0.931772819180903 -0.585205201020523 -1.00910608934892 -0.0739463593541785
GS1_SS_10593_16243 -0.352965022337932 -0.904953997266927 -1.58025965808431 0.290561548558636 1.80663139271593 1.63391894749409 1.09851036730639 0.791082214811523 0.375656970319436 -0.162290482813023 -0.463639157236086 -1.03897885475907 -0.489874177665283 -1.00340009104337
GS1_SS_10615_01919 -0.724914233600854 -1.13653025754684 -0.78449023706672 -0.839191840249016 1.12844107421911 1.59854990156794 1.01416346757094 1.41873869110733 0.64062192583996 0.598187563371317 0.102813094552637 -0.781240636877673 -0.887394243053217 -1.34775426983491
GS1_SS_10637_20898 -0.966758749810138 -0.624275405643227 -0.26220085322948 0.0991480988788288 2.01400730493069 1.76730320108164 1.66136555648764 0.0454536762763894 -0.402967312484524 -0.294127266668768 -0.955149144923124 -0.762865063981956 -0.804949881697382 -0.513984159216595
GS1_SS_10665_21457 -1.08021258986817 -1.17761121470779 -0.832603641386985 -0.0412939249121649 0.729237418263536 2.32657486563339 1.13614722870464 0.592230019322463 0.427301681260698 0.257395191262685 0.485740856164473 -1.01636238025108 -0.991471620569841 -0.815071888915853
GS1_SS_10699_04952 -0.872995709905136 -0.274640489343776 -0.802188589487213 -0.410120449945396 0.753114347613405 1.96805236428925 1.38792471928102 1.21265956973171 0.665832303137846 0.0769414006521491 -0.242216436677153 -1.23263979678033 -1.10259305581474 -1.12713017675164
GS1_SS_10743_03951 -1.30575854421343 -1.16949860992452 -1.31892375525583 -0.317051194928741 1.65641394032791 1.83414428940039 1.30029498163083 0.200144120872176 0.619258614407169 0.114767727262174 -0.0254417703394495 -0.608002358965911 -0.467134600812168 -0.513212839460589
GS1_SS_10764_20142 0.000712813420291996 -0.931647140321604 -0.537223714426714 -0.61183151908394 2.04316086703021 1.80080430413095 0.883651036688611 1.27427279100861 -0.570488340707006 -0.480673849750218 -0.685488905847444 -0.836605350949341 -0.749642113673721 -0.599000877518685
GS1_SS_10812_04628 -0.315050400495517 -1.20342446897634 -0.827298351272764 0.789446929268944 2.05752926895528 1.49035496448163 1.24915662868442 0.398872792440885 -0.052359143686672 -0.580129759638988 -0.827298351272764 -0.876254449132595 -1.05775022656416 -0.245795432791367
GS1_SS_10848_13621 -0.631103624027932 -0.602293217995812 -1.05703043752982 -0.737001332686536 1.41599252349759 1.10997929185912 1.42455777934497 1.51488229555378 0.782163590790941 0.138990742614418 -0.229315258823228 -1.17382938090328 -1.12399516506394 -0.831997806630284
GS1_SS_10849_04218 -1.31007696563246 -0.83205423490116 -0.920372522334196 -0.174082993525049 1.32732789283655 2.08024129320317 1.09659636691774 0.523631477195929 0.720139666734432 0.262805494834318 -0.0086219939550363 -0.856341763945245 -1.00206693820975 -0.90712477921924
GS1_SS_10876_16518 -1.5943378782173 -1.00708741447029 -0.894915977574793 -0.419836950723276 0.466031473559063 1.52446795546534 1.26053516277005 1.07798164782248 1.07512237590161 0.823066558877613 0.217560743635842 -0.624384865062124 -0.738755741896748 -1.16544709008746
GS1_SS_10893_11051 -0.361972964568848 -1.36662161003514 -0.828416978535339 -0.621633093801206 -0.981380400119492 1.18088031239724 1.16766125127268 1.30834983038403 1.02225157890256 0.952379398672761 0.765424105625463 -0.192957825904877 -0.377080462996913 -1.66688314129292
GS1_SS_10917_10815 -0.702691561203923 -1.66472847232151 -0.618829790991371 0.0161778622482813 1.84322519864507 1.36220674308628 1.59480448310978 0.14241356088144 0.267098607914443 -0.286673889047616 -1.09351905634544 -0.393510619703305 -0.912029527225068 0.446056460952928
GS1_SS_10924_11346 -0.969642254968744 -1.29433325709665 -1.09200714756172 -0.349942823668661 1.77811592721814 1.978018969573 1.16750299784327 0.606562945659621 0.125099496981902 0.226989471903382 -0.555297767178659 -0.607878324985939 -0.561355435128806 -0.45183279859014
GS1_SS_10937_00918 -1.14769849941036 -0.788408847535832 -1.17099971114281 0.706626963297733 2.25728502149263 1.41618644315036 1.16588633002438 0.193338851431456 0.0147313052422795 -0.41784441579076 -0.662882964977157 -0.695955652597406 -0.763604331820645 -0.106660491363865
GS1_SS_10951_10972 0.616549164438212 -1.87228671409238 -0.564341803226899 -0.0515750304972221 1.56590021794916 1.39757556307133 1.32899885182481 1.15412823814618 -0.429058654676942 -0.678428513755204 -0.600500432793247 -0.8654559080639 -0.63167166517803 -0.369833313145854
GS1_SS_10969_08896 -1.38388703343926 -0.441430443608092 -0.781077797852613 -0.403446979946396 1.1245772049697 2.73855031960492 0.971606259164916 0.318627738810086 -0.56328865467292 -0.10956127304856 0.150489334819574 -0.507545004930499 -0.359759514915707 -0.753854154955151
GS1_SS_10973_07373 -0.134382429844065 -0.897411161721756 -0.372512486688359 -1.26536459048268 1.42874159553097 1.78946252446367 1.22984785025479 1.31663784819349 -0.543922732617281 0.0513120032456003 -0.0864671184820776 -0.777170852077523 -0.35678179956197 -1.3819886502128
GS1_SS_10996_12341 -1.35463318849269 -1.33304777791945 -1.14725906548548 -0.297718977924345 1.06678733331269 1.76985499198398 1.08606002132451 1.13925264023714 0.73992254463218 0.422000283189155 0.0269101789467933 -0.624583766604855 -0.788787068465583 -0.704758148734037
GS1_SS_11027_15209 -0.537133806169581 -0.787535800061245 -0.300017029176058 0.384252789872524 1.28523626048642 1.41507433139321 1.63301680755817 1.32859290202136 -1.15850171693778 -0.562637712954843 -1.1144495143087 -1.17241293882065 0.24421315625163 -0.657697729154456
GS1_SS_11203_13165 -0.148638753970916 -0.7365719139738 -0.102456178214167 -1.06036119049713 1.95087908116982 1.65776457821186 0.581307246612376 1.59811918516809 -0.836548953742406 -0.229302047420587 -0.831436491481511 -0.457658695073881 -0.344616473971877 -1.04047939281587
GS1_SS_11223_15151 -0.981919066971987 -0.362564730069125 -0.151214436572329 -0.267970310628782 1.79059554473819 1.59464163023785 0.88547508252233 1.76493491307743 -0.689154587569693 -0.752139774373374 -0.558518644569466 -0.999414952195232 -0.627335793114228 -0.645414874511581
GS1_SS_11231_12687 0.296380883056277 -0.844477634327485 -0.242893735850877 -0.926521881447406 1.50930529318051 1.50154435088538 1.69335049617925 0.777559305354191 0.131183682774275 -1.1604588563434 -0.211517354857718 -0.567301123787212 -1.54074502880465 -0.415408396011143
GS1_SS_11286_19433 -0.89537280692728 -1.26432583690202 -0.967559269313642 0.0434522399975682 1.97203389341986 2.00411676559158 0.782160371751336 0.71157805297356 0.176636263100406 -0.279782697132473 -0.434181519458858 -0.959538551270713 -0.554492290102794 -0.334724615726538
GS1_SS_11323_12949 -0.980082953227767 -1.23855296169583 -1.2778853542888 0.0818916467823362 1.85746822669341 1.92489518542421 1.10565763684499 0.529157139696644 0.226803418921281 -0.308622822533548 -0.502475328884599 -0.668233269097816 -0.576083092165723 -0.173937472468775
GS1_SS_11371_09652 0.664558514663302 -0.114905352203373 -0.192806182848728 -0.479809243121087 1.8417266221931 1.75517014369827 0.661005143440883 1.04540702004059 -0.659300045894593 -0.5066873074958 -0.534020932283643 -0.767723424219707 -1.23330616643931 -1.4793087895299
GS1_SS_11381_03856 -0.063709581292767 -1.17602837822243 -0.878823619397465 0.947852804124934 2.01485787100953 1.15389700015336 0.706090726766869 0.25028791278419 0.439539373560624 -0.593027258489729 -1.00623516623005 -1.39166842296628 -1.0424861502661 0.639452888465308
GS1_SS_11402_13372 -0.891410069931858 -1.01921572244656 -1.79429516350348 -0.436806738191384 0.146426798660664 1.56575666873794 1.50528947830087 0.912985862883265 1.27029198819319 0.363558982502849 0.34088378608895 -0.498098481225317 -0.737493585182967 -0.727873804886161
GS1_SS_11404_04370 -0.98154726987916 -1.37795547673944 0.224806100380814 0.881081909516159 2.17014267108402 1.59510607471263 0.714198948356462 0.313630902288394 -0.554552010020406 -0.582202705931031 -0.690358525333649 -0.102108322066919 -0.901776235659129 -0.708466060708748
GS1_SS_11418_14822 0.821041494769214 -1.07336676389729 -0.106667304719704 -0.180615107577516 1.36825523591703 1.362877213891 0.366598633570295 1.76085084381668 0.324918962868619 -0.433516593351235 -0.69045159564447 -1.14193654472908 -1.55201072421331 -0.825977750700242
GS1_SS_11419_13966 0.163774734515521 -1.15390863584919 -0.514095864973066 0.121855966768465 1.83004575246102 1.57356908137706 1.41085807499046 0.973468827313931 -0.66025998935425 -0.792635045397587 -1.04911171648155 -0.847791318748977 -0.809181927403004 -0.246587939218823
GS1_SS_11435_12801 -1.62779887490498 -0.662390220147643 -0.470827897490588 0.0663413733647066 1.55477711408319 2.01293715362905 0.903769098708088 0.905720953978602 -0.108390580492705 0.0587443318926452 -0.145218699998037 -1.39287497707662 -0.506265174018726 -0.588523601526985
GS1_SS_11437_11716 -0.83530980463666 -0.498239578871556 -1.02241234520966 -0.216395548288304 1.97027612817939 1.58702537713291 1.43467725249331 0.820523875039943 -0.414019631219229 -0.205445526829833 -0.712479129145987 -0.5003819743743 -1.36233909831176 -0.0454799959582578
GS1_SS_11466_20051 0.269748808935394 -1.80287123739712 -0.593468757894549 -0.648090152617392 1.43450640416678 1.64900137887749 0.907871358699743 1.58664818855461 0.0555032469859803 -0.376230242809637 -0.500936623455396 -0.872561637779758 -0.638113642165731 -0.471007092100414
GS1_SS_11493_04014 -0.21195390180037 -1.40711485579644 -0.345691476262983 0.645889764099834 1.85091971602218 1.51562683775736 1.0436862958978 -0.122879869234921 -0.259527532829644 0.426114771818321 -1.7892222114039 0.0998052121787011 -0.492764850487525 -0.952887899958422
GS1_SS_11507_13189 -1.0165683108956 -0.875697702202485 -0.85959820406613 0.622763086838813 2.07051045675059 1.85316723190979 1.13915448956242 0.159097540511771 -0.166112321842612 -0.372588385441373 -0.754951466179818 -0.82337433325933 -0.750926591645729 -0.22487549004031
GS1_SS_11527_02131 -0.949784927877139 -0.755426824147343 -0.403928125912607 -0.37125942337079 1.09717807948986 1.99660121909051 1.13026030991195 1.3314416236663 0.162605070065733 -0.63943225372988 0.155575096101038 -0.48870134136922 -0.53170824091794 -1.73342026100046
GS1_SS_11531_09436 0.535658843872325 -0.986796541860806 -0.205998053551594 -0.642655541479728 1.98694770072311 1.59044846837859 1.01247458738407 1.12959436063045 -0.75296366124737 -0.528280762918808 -0.412889319659569 -0.986796541860806 -0.828196848922998 -0.91054668948686
GS1_SS_11532_15365 -0.872627626550178 -0.156065723032574 -1.13716184757903 0.259954378639728 0.56380976154176 2.21728670884944 1.63741002392189 0.227757416038513 0.488701924255907 0.093833514995724 -0.0884134431243605 -1.37242610260677 -1.01345482146115 -0.848604163888895
GS1_SS_11535_18688 -0.366682534283262 -1.19264747816508 -1.28956302654867 -0.340314520218536 1.64933549470523 1.77506377368935 1.45986996318054 0.938621473225527 -0.255797177123653 -0.1521586582666 -0.716800866732108 -0.713308414538104 -0.818081980358208 0.0224639514335722
GS1_SS_11564_14787 -0.507346905868978 -0.621650682083487 -0.827798043191256 -1.2283619648441 2.29946171656991 1.36528942785809 1.02767126532212 1.11064522052164 -0.430381409494252 -0.17115932876748 -0.365432830769111 -1.038094102059 -0.538104492710178 -0.0747378704839014
GS1_SS_11646_09573 -1.29732911586542 -1.59847467059337 -1.17479402807957 0.269770044961954 1.32471407616236 1.68816560773057 0.384932258821709 1.55628462341868 0.238409369952354 0.377247855011409 -0.20199004301358 -0.3087409499999 -0.569387619781672 -0.688807408725511
GS1_SS_11653_21205 -0.924198693995574 -1.02373237798051 -0.749019410182083 1.35870588188297 1.8428377207857 1.40887085861137 1.16720307389594 0.235766859164894 -0.114790775830058 -0.709205936588108 -1.01178833590232 -0.780870189057263 -0.848553094167022 0.148774419362058
GS1_SS_11654_13778 -1.18643722932244 -0.151597085118243 -1.15022868683804 0.0341527378267382 0.841241149804053 1.26850195111999 1.86956375636106 1.09108009294642 0.884691400785334 -0.173684296033728 -0.242842612178935 -0.712109848844592 -1.02838694137803 -1.34394438912959
GS1_SS_11675_13721 -1.92228847425371 -1.18847078562433 -1.55525129526105 0.254267664108351 0.806106779377036 0.813806860055203 1.72241638007899 1.21164436176053 0.326648422483128 0.194078700140674 -0.0614356436965236 0.240150849531711 -0.195032043462733 -0.646641775237268
GS1_SS_11691_10193 -1.91103602972384 -1.09566053960528 -0.563724366836259 -0.002841593491758 0.00178246410815819 1.06531571208888 1.95005206620618 0.63065429769676 1.52001470941397 0.0393914659208099 0.0252110226144002 -0.583314957534571 -0.175473077221963 -0.900371173635491
GS1_SS_11716_03359 -1.14369775870835 -1.25649330653722 -0.995653602182958 0.169312915237098 2.01457758050003 1.63389260657759 1.14569937613076 0.803787871774496 0.157064023715056 -0.292443858687342 -0.634355363043606 -0.541827765215235 -0.668722756522715 -0.391139963037604
GS1_SS_11737_03293 -1.08753014448777 -0.41904037776207 -0.749501356784962 0.0123247169930021 2.26753170360724 1.90427688697139 1.17524465080638 0.163680890591273 -0.267431943874469 -0.511115383367685 -0.565351345573732 -0.672561968539174 -0.532557507960773 -0.717968820618655
GS1_SS_11768_01958 -0.687211309598791 -1.15019018947821 -0.754729062914539 -0.867258651774119 0.740949929584794 1.74342780976814 1.90096923417155 1.37786740253002 0.431332803665435 -0.455721869659083 -0.777234980686454 -0.593972507400853 -0.552175802967295 -0.356052805240598
GS1_SS_11833_00082 -0.191149646473937 -0.97665672355449 -0.916233102240602 -0.667824881283504 1.68533948210739 1.68869634995816 1.39329197909026 1.28352240037003 0.0159690999186705 -0.274399969173073 -0.573832581461899 -0.741675974000479 -0.879307555882114 -0.845738877374398
GS1_SS_11881_15662 0.452325700761095 -1.21913368224141 -0.685314174563601 -0.514089049459397 1.46406474880329 1.69672947762135 1.04682940718907 1.5733466668845 -0.20689103089009 -0.320201775444343 -0.652579959470151 -0.755818637841803 -1.13100310314366 -0.748264588204853
GS1_SS_11883_02678 -0.442902304382314 -0.789460141862899 -1.00079564556017 -0.686626391021698 0.553856335661145 2.76356740688665 0.931993041510288 0.726325539827885 0.562763195970226 -0.00403700551671307 -0.277072759718707 -0.550594342664833 -0.701201253345648 -1.08581567578321
GS1_SS_11982_19070 -1.17929163793217 -0.15382690515105 -0.43084340958603 -0.805571190130802 1.67045269314621 2.04417314094759 1.17887431436705 1.02878173560046 -0.414726085691631 -0.457134794188768 -0.310970813121438 -1.06949236890158 -0.319029475068638 -0.781395204289204
